sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9620, -1.000000, -3200.000000
1, 0.400000, 9620, -0.923750, -2780.000000
2, 0.400000, 9620, -0.855000, -2508.000000
3, 0.400000, 9620, -0.827500, -2420.000000
4, 0.400000, 9620, -0.782500, -2300.000000
5, 0.400000, 9620, -0.780000, -2284.000000
6, 0.400000, 9620, -0.751250, -2280.000000
7, 0.400000, 9620, -0.723750, -2152.000000
8, 0.400000, 9620, -0.680000, -2100.000000
9, 0.400000, 9620, -0.665000, -2064.000000
10, 0.400000, 9620, -0.653750, -2016.000000
11, 0.400000, 9620, -0.690000, -2120.000000
12, 0.400000, 9620, -0.656250, -2040.000000
13, 0.400000, 9620, -0.615000, -2000.000000
14, 0.400000, 9620, -0.597500, -1960.000000
15, 0.400000, 9620, -0.567500, -1900.000000
16, 0.400000, 9620, -0.542500, -1876.000000
17, 0.400000, 9620, -0.535000, -1864.000000
18, 0.400000, 9620, -0.531250, -1904.000000
19, 0.400000, 9620, -0.510000, -1996.000000
20, 0.400000, 9620, -0.511250, -1892.000000
21, 0.400000, 9620, -0.496250, -1788.000000
22, 0.400000, 9620, -0.500000, -1784.000000
23, 0.400000, 9620, -0.536250, -1984.000000
24, 0.400000, 9620, -0.491250, -1768.000000
25, 0.400000, 9620, -0.471250, -1832.000000
26, 0.400000, 9620, -0.487500, -1884.000000
27, 0.400000, 9620, -0.541250, -1952.000000
28, 0.400000, 9620, -0.565000, -2012.000000
29, 0.400000, 9620, -0.552500, -2036.000000
30, 0.400000, 9620, -0.556250, -1964.000000
31, 0.400000, 9620, -0.536250, -1940.000000
32, 0.400000, 9620, -0.541250, -1948.000000
33, 0.400000, 9620, -0.526250, -2020.000000
34, 0.400000, 9620, -0.533750, -2004.000000
35, 0.400000, 9620, -0.511250, -1992.000000
36, 0.400000, 9620, -0.500000, -1932.000000
37, 0.400000, 9620, -0.536250, -2028.000000
38, 0.400000, 9620, -0.528750, -2032.000000
39, 0.400000, 9620, -0.536250, -2052.000000
40, 0.400000, 9620, -0.558750, -2088.000000
41, 0.400000, 9620, -0.528750, -2084.000000
42, 0.400000, 9620, -0.545000, -2104.000000
43, 0.400000, 9620, -0.575000, -2136.000000
44, 0.400000, 9620, -0.587500, -2108.000000
45, 0.400000, 9620, -0.595000, -2124.000000
46, 0.400000, 9620, -0.610000, -2064.000000
47, 0.400000, 9620, -0.591250, -2112.000000
48, 0.400000, 9620, -0.530000, -1956.000000
49, 0.400000, 9620, -0.500000, -1856.000000
50, 0.400000, 9620, -0.533750, -1924.000000
