sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5920, -1.000000, -3200.000000
1, 0.200000, 5920, -0.642500, -1584.000000
2, 0.200000, 5920, -0.401250, -936.000000
3, 0.200000, 5920, -0.155000, -660.000000
4, 0.200000, 5920, -0.055000, -656.000000
5, 0.200000, 5920, -0.078750, -672.000000
6, 0.200000, 5920, -0.043750, -560.000000
7, 0.200000, 5920, -0.017500, -652.000000
8, 0.200000, 5920, -0.016250, -684.000000
9, 0.200000, 5920, -0.020000, -560.000000
10, 0.200000, 5920, -0.008750, -648.000000
11, 0.200000, 5920, -0.062500, -696.000000
12, 0.200000, 5920, -0.003750, -736.000000
13, 0.200000, 5920, 0.015000, -696.000000
14, 0.200000, 5920, -0.032500, -724.000000
15, 0.200000, 5920, -0.046250, -792.000000
16, 0.200000, 5920, -0.032500, -812.000000
17, 0.200000, 5920, -0.052500, -724.000000
18, 0.200000, 5920, -0.081250, -680.000000
19, 0.200000, 5920, -0.067500, -688.000000
20, 0.200000, 5920, -0.035000, -620.000000
21, 0.200000, 5920, -0.017500, -580.000000
22, 0.200000, 5920, -0.032500, -736.000000
23, 0.200000, 5920, -0.087500, -848.000000
24, 0.200000, 5920, -0.035000, -664.000000
25, 0.200000, 5920, -0.002500, -660.000000
26, 0.200000, 5920, -0.008750, -696.000000
27, 0.200000, 5920, 0.015000, -716.000000
28, 0.200000, 5920, 0.023750, -672.000000
29, 0.200000, 5920, -0.015000, -632.000000
30, 0.200000, 5920, -0.021250, -616.000000
31, 0.200000, 5920, 0.020000, -800.000000
32, 0.200000, 5920, -0.010000, -676.000000
33, 0.200000, 5920, -0.038750, -664.000000
34, 0.200000, 5920, -0.015000, -660.000000
35, 0.200000, 5920, -0.007500, -696.000000
36, 0.200000, 5920, -0.017500, -760.000000
37, 0.200000, 5920, -0.040000, -720.000000
38, 0.200000, 5920, -0.042500, -692.000000
39, 0.200000, 5920, -0.035000, -616.000000
40, 0.200000, 5920, 0.023750, -620.000000
41, 0.200000, 5920, -0.010000, -772.000000
42, 0.200000, 5920, 0.021250, -816.000000
43, 0.200000, 5920, 0.035000, -748.000000
44, 0.200000, 5920, -0.005000, -680.000000
45, 0.200000, 5920, -0.020000, -652.000000
46, 0.200000, 5920, -0.050000, -580.000000
47, 0.200000, 5920, -0.041250, -640.000000
48, 0.200000, 5920, -0.002500, -728.000000
49, 0.200000, 5920, 0.031250, -664.000000
50, 0.200000, 5920, 0.008750, -580.000000
