sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2404, -1.000000, -3200.000000
1, 0.400000, 2404, -0.936250, -2856.000000
2, 0.400000, 2404, -0.876250, -2604.000000
3, 0.400000, 2404, -0.813750, -2384.000000
4, 0.400000, 2404, -0.793750, -2316.000000
5, 0.400000, 2404, -0.782500, -2304.000000
6, 0.400000, 2404, -0.747500, -2268.000000
7, 0.400000, 2404, -0.753750, -2284.000000
8, 0.400000, 2404, -0.746250, -2264.000000
9, 0.400000, 2404, -0.762500, -2324.000000
10, 0.400000, 2404, -0.765000, -2336.000000
11, 0.400000, 2404, -0.732500, -2188.000000
12, 0.400000, 2404, -0.721250, -2128.000000
13, 0.400000, 2404, -0.665000, -2068.000000
14, 0.400000, 2404, -0.622500, -1976.000000
15, 0.400000, 2404, -0.652500, -2000.000000
16, 0.400000, 2404, -0.595000, -1956.000000
17, 0.400000, 2404, -0.600000, -1892.000000
18, 0.400000, 2404, -0.578750, -1904.000000
19, 0.400000, 2404, -0.578750, -1820.000000
20, 0.400000, 2404, -0.578750, -1908.000000
21, 0.400000, 2404, -0.625000, -1964.000000
22, 0.400000, 2404, -0.631250, -1956.000000
23, 0.400000, 2404, -0.628750, -1984.000000
24, 0.400000, 2404, -0.627500, -1960.000000
25, 0.400000, 2404, -0.652500, -2020.000000
26, 0.400000, 2404, -0.643750, -1976.000000
27, 0.400000, 2404, -0.623750, -1976.000000
28, 0.400000, 2404, -0.597500, -1956.000000
29, 0.400000, 2404, -0.576250, -1996.000000
30, 0.400000, 2404, -0.585000, -1912.000000
31, 0.400000, 2404, -0.581250, -1920.000000
32, 0.400000, 2404, -0.615000, -1956.000000
33, 0.400000, 2404, -0.643750, -1976.000000
34, 0.400000, 2404, -0.622500, -2020.000000
35, 0.400000, 2404, -0.640000, -1992.000000
36, 0.400000, 2404, -0.637500, -2020.000000
37, 0.400000, 2404, -0.622500, -2040.000000
38, 0.400000, 2404, -0.606250, -2032.000000
39, 0.400000, 2404, -0.552500, -1848.000000
40, 0.400000, 2404, -0.563750, -1864.000000
41, 0.400000, 2404, -0.528750, -1796.000000
42, 0.400000, 2404, -0.542500, -1852.000000
43, 0.400000, 2404, -0.537500, -1980.000000
44, 0.400000, 2404, -0.545000, -2004.000000
45, 0.400000, 2404, -0.570000, -2052.000000
46, 0.400000, 2404, -0.526250, -2044.000000
47, 0.400000, 2404, -0.532500, -2060.000000
48, 0.400000, 2404, -0.521250, -1952.000000
49, 0.400000, 2404, -0.512500, -1936.000000
50, 0.400000, 2404, -0.501250, -1872.000000
