sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3194, -1.000000, -3200.000000
1, 0.400000, 3194, -0.933750, -2816.000000
2, 0.400000, 3194, -0.853750, -2524.000000
3, 0.400000, 3194, -0.836250, -2452.000000
4, 0.400000, 3194, -0.810000, -2392.000000
5, 0.400000, 3194, -0.773750, -2320.000000
6, 0.400000, 3194, -0.705000, -2196.000000
7, 0.400000, 3194, -0.667500, -2112.000000
8, 0.400000, 3194, -0.671250, -2112.000000
9, 0.400000, 3194, -0.690000, -2180.000000
10, 0.400000, 3194, -0.665000, -2084.000000
11, 0.400000, 3194, -0.650000, -2008.000000
12, 0.400000, 3194, -0.647500, -2064.000000
13, 0.400000, 3194, -0.652500, -2068.000000
14, 0.400000, 3194, -0.652500, -2080.000000
15, 0.400000, 3194, -0.643750, -2036.000000
16, 0.400000, 3194, -0.616250, -1932.000000
17, 0.400000, 3194, -0.598750, -1924.000000
18, 0.400000, 3194, -0.613750, -2000.000000
19, 0.400000, 3194, -0.590000, -1948.000000
20, 0.400000, 3194, -0.560000, -1800.000000
21, 0.400000, 3194, -0.566250, -1872.000000
22, 0.400000, 3194, -0.548750, -1900.000000
23, 0.400000, 3194, -0.550000, -1976.000000
24, 0.400000, 3194, -0.516250, -1912.000000
25, 0.400000, 3194, -0.512500, -1772.000000
26, 0.400000, 3194, -0.503750, -1736.000000
27, 0.400000, 3194, -0.497500, -1804.000000
28, 0.400000, 3194, -0.488750, -1880.000000
29, 0.400000, 3194, -0.431250, -1844.000000
30, 0.400000, 3194, -0.452500, -1868.000000
31, 0.400000, 3194, -0.451250, -1880.000000
32, 0.400000, 3194, -0.440000, -1912.000000
33, 0.400000, 3194, -0.467500, -1932.000000
34, 0.400000, 3194, -0.422500, -1856.000000
35, 0.400000, 3194, -0.450000, -1916.000000
36, 0.400000, 3194, -0.418750, -1872.000000
37, 0.400000, 3194, -0.417500, -1964.000000
38, 0.400000, 3194, -0.385000, -1904.000000
39, 0.400000, 3194, -0.381250, -1852.000000
40, 0.400000, 3194, -0.365000, -1864.000000
41, 0.400000, 3194, -0.348750, -1736.000000
42, 0.400000, 3194, -0.326250, -1744.000000
43, 0.400000, 3194, -0.311250, -1764.000000
44, 0.400000, 3194, -0.280000, -1816.000000
45, 0.400000, 3194, -0.278750, -1808.000000
46, 0.400000, 3194, -0.263750, -1828.000000
47, 0.400000, 3194, -0.276250, -2016.000000
48, 0.400000, 3194, -0.273750, -1956.000000
49, 0.400000, 3194, -0.241250, -1952.000000
50, 0.400000, 3194, -0.230000, -1848.000000
