sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3758, -1.000000, -3200.000000
1, 0.400000, 3758, -0.953750, -2956.000000
2, 0.400000, 3758, -0.893750, -2624.000000
3, 0.400000, 3758, -0.853750, -2592.000000
4, 0.400000, 3758, -0.825000, -2440.000000
5, 0.400000, 3758, -0.771250, -2336.000000
6, 0.400000, 3758, -0.757500, -2312.000000
7, 0.400000, 3758, -0.763750, -2312.000000
8, 0.400000, 3758, -0.705000, -2152.000000
9, 0.400000, 3758, -0.685000, -2160.000000
10, 0.400000, 3758, -0.650000, -2052.000000
11, 0.400000, 3758, -0.666250, -2032.000000
12, 0.400000, 3758, -0.616250, -1984.000000
13, 0.400000, 3758, -0.641250, -1976.000000
14, 0.400000, 3758, -0.635000, -1992.000000
15, 0.400000, 3758, -0.641250, -2008.000000
16, 0.400000, 3758, -0.678750, -2068.000000
17, 0.400000, 3758, -0.661250, -2100.000000
18, 0.400000, 3758, -0.615000, -2084.000000
19, 0.400000, 3758, -0.585000, -1960.000000
20, 0.400000, 3758, -0.613750, -2012.000000
21, 0.400000, 3758, -0.605000, -2072.000000
22, 0.400000, 3758, -0.611250, -2092.000000
23, 0.400000, 3758, -0.555000, -1984.000000
24, 0.400000, 3758, -0.595000, -2068.000000
25, 0.400000, 3758, -0.613750, -2000.000000
26, 0.400000, 3758, -0.606250, -2032.000000
27, 0.400000, 3758, -0.581250, -2040.000000
28, 0.400000, 3758, -0.600000, -2072.000000
29, 0.400000, 3758, -0.591250, -2016.000000
30, 0.400000, 3758, -0.557500, -1932.000000
31, 0.400000, 3758, -0.567500, -1964.000000
32, 0.400000, 3758, -0.556250, -1972.000000
33, 0.400000, 3758, -0.535000, -2004.000000
34, 0.400000, 3758, -0.526250, -1984.000000
35, 0.400000, 3758, -0.535000, -1948.000000
36, 0.400000, 3758, -0.498750, -1864.000000
37, 0.400000, 3758, -0.520000, -1932.000000
38, 0.400000, 3758, -0.522500, -1932.000000
39, 0.400000, 3758, -0.528750, -1912.000000
40, 0.400000, 3758, -0.492500, -1872.000000
41, 0.400000, 3758, -0.538750, -1872.000000
42, 0.400000, 3758, -0.531250, -1936.000000
43, 0.400000, 3758, -0.475000, -1872.000000
44, 0.400000, 3758, -0.432500, -1880.000000
45, 0.400000, 3758, -0.390000, -1800.000000
46, 0.400000, 3758, -0.387500, -1816.000000
47, 0.400000, 3758, -0.393750, -1864.000000
48, 0.400000, 3758, -0.392500, -1760.000000
49, 0.400000, 3758, -0.395000, -1832.000000
50, 0.400000, 3758, -0.347500, -1776.000000
