sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9591, -1.000000, -3200.000000
1, 0.400000, 9591, -0.930000, -2852.000000
2, 0.400000, 9591, -0.852500, -2476.000000
3, 0.400000, 9591, -0.811250, -2424.000000
4, 0.400000, 9591, -0.783750, -2308.000000
5, 0.400000, 9591, -0.758750, -2272.000000
6, 0.400000, 9591, -0.752500, -2244.000000
7, 0.400000, 9591, -0.711250, -2060.000000
8, 0.400000, 9591, -0.763750, -2180.000000
9, 0.400000, 9591, -0.758750, -2192.000000
10, 0.400000, 9591, -0.775000, -2312.000000
11, 0.400000, 9591, -0.731250, -2200.000000
12, 0.400000, 9591, -0.752500, -2308.000000
13, 0.400000, 9591, -0.713750, -2148.000000
14, 0.400000, 9591, -0.680000, -2028.000000
15, 0.400000, 9591, -0.685000, -2140.000000
16, 0.400000, 9591, -0.672500, -2152.000000
17, 0.400000, 9591, -0.640000, -2112.000000
18, 0.400000, 9591, -0.626250, -2068.000000
19, 0.400000, 9591, -0.587500, -1964.000000
20, 0.400000, 9591, -0.563750, -1936.000000
21, 0.400000, 9591, -0.592500, -2008.000000
22, 0.400000, 9591, -0.548750, -1844.000000
23, 0.400000, 9591, -0.545000, -1948.000000
24, 0.400000, 9591, -0.532500, -1916.000000
25, 0.400000, 9591, -0.553750, -2020.000000
26, 0.400000, 9591, -0.548750, -1964.000000
27, 0.400000, 9591, -0.536250, -1856.000000
28, 0.400000, 9591, -0.565000, -1948.000000
29, 0.400000, 9591, -0.557500, -1960.000000
30, 0.400000, 9591, -0.558750, -2064.000000
31, 0.400000, 9591, -0.572500, -2008.000000
32, 0.400000, 9591, -0.590000, -1940.000000
33, 0.400000, 9591, -0.593750, -1992.000000
34, 0.400000, 9591, -0.583750, -2004.000000
35, 0.400000, 9591, -0.571250, -1940.000000
36, 0.400000, 9591, -0.542500, -1936.000000
37, 0.400000, 9591, -0.508750, -1908.000000
38, 0.400000, 9591, -0.513750, -1932.000000
39, 0.400000, 9591, -0.541250, -1928.000000
40, 0.400000, 9591, -0.530000, -1912.000000
41, 0.400000, 9591, -0.487500, -1868.000000
42, 0.400000, 9591, -0.533750, -1924.000000
43, 0.400000, 9591, -0.481250, -1868.000000
44, 0.400000, 9591, -0.483750, -1932.000000
45, 0.400000, 9591, -0.498750, -1884.000000
46, 0.400000, 9591, -0.452500, -1872.000000
47, 0.400000, 9591, -0.433750, -1860.000000
48, 0.400000, 9591, -0.445000, -1772.000000
49, 0.400000, 9591, -0.388750, -1696.000000
50, 0.400000, 9591, -0.410000, -1732.000000
