sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3474, -1.000000, -3200.000000
1, 0.400000, 3474, -0.945000, -2892.000000
2, 0.400000, 3474, -0.917500, -2756.000000
3, 0.400000, 3474, -0.870000, -2536.000000
4, 0.400000, 3474, -0.855000, -2544.000000
5, 0.400000, 3474, -0.793750, -2344.000000
6, 0.400000, 3474, -0.797500, -2376.000000
7, 0.400000, 3474, -0.788750, -2268.000000
8, 0.400000, 3474, -0.797500, -2336.000000
9, 0.400000, 3474, -0.788750, -2252.000000
10, 0.400000, 3474, -0.766250, -2236.000000
11, 0.400000, 3474, -0.757500, -2196.000000
12, 0.400000, 3474, -0.751250, -2224.000000
13, 0.400000, 3474, -0.751250, -2280.000000
14, 0.400000, 3474, -0.721250, -2132.000000
15, 0.400000, 3474, -0.698750, -2076.000000
16, 0.400000, 3474, -0.687500, -2072.000000
17, 0.400000, 3474, -0.681250, -2068.000000
18, 0.400000, 3474, -0.641250, -2008.000000
19, 0.400000, 3474, -0.612500, -1956.000000
20, 0.400000, 3474, -0.605000, -1888.000000
21, 0.400000, 3474, -0.643750, -1964.000000
22, 0.400000, 3474, -0.627500, -1936.000000
23, 0.400000, 3474, -0.667500, -2048.000000
24, 0.400000, 3474, -0.681250, -2064.000000
25, 0.400000, 3474, -0.663750, -2104.000000
26, 0.400000, 3474, -0.677500, -2108.000000
27, 0.400000, 3474, -0.671250, -2124.000000
28, 0.400000, 3474, -0.656250, -2084.000000
29, 0.400000, 3474, -0.638750, -2012.000000
30, 0.400000, 3474, -0.648750, -2064.000000
31, 0.400000, 3474, -0.653750, -2092.000000
32, 0.400000, 3474, -0.656250, -2020.000000
33, 0.400000, 3474, -0.600000, -1932.000000
34, 0.400000, 3474, -0.641250, -2048.000000
35, 0.400000, 3474, -0.617500, -1944.000000
36, 0.400000, 3474, -0.607500, -1952.000000
37, 0.400000, 3474, -0.623750, -1984.000000
38, 0.400000, 3474, -0.628750, -1980.000000
39, 0.400000, 3474, -0.615000, -1928.000000
40, 0.400000, 3474, -0.577500, -1884.000000
41, 0.400000, 3474, -0.558750, -1920.000000
42, 0.400000, 3474, -0.546250, -1824.000000
43, 0.400000, 3474, -0.568750, -1920.000000
44, 0.400000, 3474, -0.563750, -1836.000000
45, 0.400000, 3474, -0.626250, -1956.000000
46, 0.400000, 3474, -0.593750, -1920.000000
47, 0.400000, 3474, -0.588750, -2024.000000
48, 0.400000, 3474, -0.528750, -1832.000000
49, 0.400000, 3474, -0.507500, -1732.000000
50, 0.400000, 3474, -0.455000, -1792.000000
