sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6061, -1.000000, -3200.000000
1, 0.400000, 6061, -0.937500, -2876.000000
2, 0.400000, 6061, -0.881250, -2560.000000
3, 0.400000, 6061, -0.885000, -2636.000000
4, 0.400000, 6061, -0.852500, -2468.000000
5, 0.400000, 6061, -0.808750, -2404.000000
6, 0.400000, 6061, -0.828750, -2444.000000
7, 0.400000, 6061, -0.783750, -2216.000000
8, 0.400000, 6061, -0.746250, -2172.000000
9, 0.400000, 6061, -0.726250, -2124.000000
10, 0.400000, 6061, -0.712500, -2144.000000
11, 0.400000, 6061, -0.741250, -2248.000000
12, 0.400000, 6061, -0.756250, -2272.000000
13, 0.400000, 6061, -0.731250, -2136.000000
14, 0.400000, 6061, -0.708750, -2060.000000
15, 0.400000, 6061, -0.727500, -2132.000000
16, 0.400000, 6061, -0.730000, -2184.000000
17, 0.400000, 6061, -0.701250, -2084.000000
18, 0.400000, 6061, -0.672500, -2092.000000
19, 0.400000, 6061, -0.666250, -2084.000000
20, 0.400000, 6061, -0.661250, -2112.000000
21, 0.400000, 6061, -0.666250, -2068.000000
22, 0.400000, 6061, -0.648750, -2004.000000
23, 0.400000, 6061, -0.675000, -2116.000000
24, 0.400000, 6061, -0.653750, -2164.000000
25, 0.400000, 6061, -0.660000, -2152.000000
26, 0.400000, 6061, -0.667500, -2084.000000
27, 0.400000, 6061, -0.637500, -1980.000000
28, 0.400000, 6061, -0.660000, -2012.000000
29, 0.400000, 6061, -0.631250, -1992.000000
30, 0.400000, 6061, -0.618750, -1964.000000
31, 0.400000, 6061, -0.601250, -1912.000000
32, 0.400000, 6061, -0.565000, -1900.000000
33, 0.400000, 6061, -0.560000, -1976.000000
34, 0.400000, 6061, -0.553750, -2032.000000
35, 0.400000, 6061, -0.493750, -1912.000000
36, 0.400000, 6061, -0.532500, -1996.000000
37, 0.400000, 6061, -0.515000, -1968.000000
38, 0.400000, 6061, -0.475000, -1872.000000
39, 0.400000, 6061, -0.445000, -1968.000000
40, 0.400000, 6061, -0.388750, -1864.000000
41, 0.400000, 6061, -0.383750, -1800.000000
42, 0.400000, 6061, -0.423750, -1808.000000
43, 0.400000, 6061, -0.406250, -1720.000000
44, 0.400000, 6061, -0.381250, -1676.000000
45, 0.400000, 6061, -0.397500, -1768.000000
46, 0.400000, 6061, -0.387500, -1732.000000
47, 0.400000, 6061, -0.380000, -1728.000000
48, 0.400000, 6061, -0.375000, -1764.000000
49, 0.400000, 6061, -0.385000, -1760.000000
50, 0.400000, 6061, -0.377500, -1736.000000
