sweep, beta, subsystem_id, M, E/J
0, 0.300000, 812, -1.000000, -3200.000000
1, 0.300000, 812, -0.831250, -2340.000000
2, 0.300000, 812, -0.691250, -1908.000000
3, 0.300000, 812, -0.600000, -1624.000000
4, 0.300000, 812, -0.516250, -1540.000000
5, 0.300000, 812, -0.440000, -1428.000000
6, 0.300000, 812, -0.440000, -1328.000000
7, 0.300000, 812, -0.351250, -1156.000000
8, 0.300000, 812, -0.290000, -1164.000000
9, 0.300000, 812, -0.218750, -1136.000000
10, 0.300000, 812, -0.171250, -1136.000000
11, 0.300000, 812, -0.133750, -1100.000000
12, 0.300000, 812, -0.125000, -1076.000000
13, 0.300000, 812, -0.130000, -1096.000000
14, 0.300000, 812, -0.090000, -968.000000
15, 0.300000, 812, -0.142500, -1152.000000
16, 0.300000, 812, -0.176250, -1216.000000
17, 0.300000, 812, -0.102500, -1128.000000
18, 0.300000, 812, -0.097500, -1116.000000
19, 0.300000, 812, -0.080000, -1148.000000
20, 0.300000, 812, -0.085000, -1132.000000
21, 0.300000, 812, -0.087500, -1168.000000
22, 0.300000, 812, -0.060000, -1104.000000
23, 0.300000, 812, -0.027500, -1140.000000
24, 0.300000, 812, 0.016250, -1116.000000
25, 0.300000, 812, 0.083750, -1128.000000
26, 0.300000, 812, 0.086250, -1016.000000
27, 0.300000, 812, 0.091250, -1088.000000
28, 0.300000, 812, 0.090000, -1132.000000
29, 0.300000, 812, 0.058750, -1140.000000
30, 0.300000, 812, 0.052500, -1164.000000
31, 0.300000, 812, 0.063750, -1112.000000
32, 0.300000, 812, 0.091250, -1096.000000
33, 0.300000, 812, 0.082500, -1084.000000
34, 0.300000, 812, 0.128750, -1080.000000
35, 0.300000, 812, 0.146250, -1124.000000
36, 0.300000, 812, 0.107500, -1204.000000
37, 0.300000, 812, 0.096250, -1080.000000
38, 0.300000, 812, 0.090000, -1020.000000
39, 0.300000, 812, 0.103750, -940.000000
40, 0.300000, 812, 0.035000, -1132.000000
41, 0.300000, 812, 0.038750, -1112.000000
42, 0.300000, 812, 0.031250, -1180.000000
43, 0.300000, 812, 0.013750, -1208.000000
44, 0.300000, 812, 0.053750, -1156.000000
45, 0.300000, 812, 0.080000, -1128.000000
46, 0.300000, 812, 0.125000, -1116.000000
47, 0.300000, 812, 0.066250, -1052.000000
48, 0.300000, 812, 0.053750, -1028.000000
49, 0.300000, 812, 0.055000, -1092.000000
50, 0.300000, 812, 0.035000, -1108.000000
