sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2085, -1.000000, -3200.000000
1, 0.300000, 2085, -0.805000, -2224.000000
2, 0.300000, 2085, -0.728750, -2052.000000
3, 0.300000, 2085, -0.602500, -1692.000000
4, 0.300000, 2085, -0.505000, -1448.000000
5, 0.300000, 2085, -0.418750, -1304.000000
6, 0.300000, 2085, -0.318750, -1288.000000
7, 0.300000, 2085, -0.312500, -1376.000000
8, 0.300000, 2085, -0.298750, -1256.000000
9, 0.300000, 2085, -0.237500, -1172.000000
10, 0.300000, 2085, -0.156250, -1200.000000
11, 0.300000, 2085, -0.168750, -1272.000000
12, 0.300000, 2085, -0.131250, -1188.000000
13, 0.300000, 2085, -0.150000, -1176.000000
14, 0.300000, 2085, -0.180000, -1148.000000
15, 0.300000, 2085, -0.158750, -1228.000000
16, 0.300000, 2085, -0.118750, -1304.000000
17, 0.300000, 2085, -0.058750, -1200.000000
18, 0.300000, 2085, -0.123750, -1192.000000
19, 0.300000, 2085, -0.117500, -1240.000000
20, 0.300000, 2085, -0.105000, -1184.000000
21, 0.300000, 2085, -0.030000, -1060.000000
22, 0.300000, 2085, -0.046250, -1208.000000
23, 0.300000, 2085, -0.008750, -1204.000000
24, 0.300000, 2085, -0.007500, -1156.000000
25, 0.300000, 2085, -0.017500, -1072.000000
26, 0.300000, 2085, -0.067500, -1204.000000
27, 0.300000, 2085, -0.026250, -1172.000000
28, 0.300000, 2085, -0.017500, -1096.000000
29, 0.300000, 2085, 0.013750, -1260.000000
30, 0.300000, 2085, 0.022500, -1184.000000
31, 0.300000, 2085, 0.035000, -1096.000000
32, 0.300000, 2085, 0.105000, -1080.000000
33, 0.300000, 2085, 0.106250, -1216.000000
34, 0.300000, 2085, 0.078750, -1124.000000
35, 0.300000, 2085, 0.115000, -1156.000000
36, 0.300000, 2085, 0.038750, -1012.000000
37, 0.300000, 2085, 0.050000, -1208.000000
38, 0.300000, 2085, 0.075000, -1116.000000
39, 0.300000, 2085, 0.005000, -1164.000000
40, 0.300000, 2085, 0.052500, -1200.000000
41, 0.300000, 2085, 0.071250, -1232.000000
42, 0.300000, 2085, 0.050000, -1220.000000
43, 0.300000, 2085, 0.032500, -1128.000000
44, 0.300000, 2085, 0.021250, -1152.000000
45, 0.300000, 2085, 0.025000, -1276.000000
46, 0.300000, 2085, 0.042500, -1208.000000
47, 0.300000, 2085, 0.075000, -1312.000000
48, 0.300000, 2085, -0.001250, -1288.000000
49, 0.300000, 2085, 0.007500, -1284.000000
50, 0.300000, 2085, 0.042500, -1284.000000
