sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8435, -1.000000, -3200.000000
1, 0.400000, 8435, -0.923750, -2792.000000
2, 0.400000, 8435, -0.870000, -2572.000000
3, 0.400000, 8435, -0.845000, -2484.000000
4, 0.400000, 8435, -0.801250, -2312.000000
5, 0.400000, 8435, -0.768750, -2240.000000
6, 0.400000, 8435, -0.741250, -2152.000000
7, 0.400000, 8435, -0.771250, -2184.000000
8, 0.400000, 8435, -0.737500, -2168.000000
9, 0.400000, 8435, -0.721250, -2084.000000
10, 0.400000, 8435, -0.706250, -2040.000000
11, 0.400000, 8435, -0.700000, -2000.000000
12, 0.400000, 8435, -0.695000, -2024.000000
13, 0.400000, 8435, -0.698750, -2088.000000
14, 0.400000, 8435, -0.678750, -2148.000000
15, 0.400000, 8435, -0.696250, -2116.000000
16, 0.400000, 8435, -0.683750, -2132.000000
17, 0.400000, 8435, -0.715000, -2164.000000
18, 0.400000, 8435, -0.686250, -2092.000000
19, 0.400000, 8435, -0.701250, -2220.000000
20, 0.400000, 8435, -0.656250, -2076.000000
21, 0.400000, 8435, -0.630000, -2044.000000
22, 0.400000, 8435, -0.608750, -1980.000000
23, 0.400000, 8435, -0.612500, -2048.000000
24, 0.400000, 8435, -0.563750, -2036.000000
25, 0.400000, 8435, -0.525000, -1928.000000
26, 0.400000, 8435, -0.540000, -2076.000000
27, 0.400000, 8435, -0.520000, -2004.000000
28, 0.400000, 8435, -0.467500, -1944.000000
29, 0.400000, 8435, -0.467500, -1852.000000
30, 0.400000, 8435, -0.496250, -1924.000000
31, 0.400000, 8435, -0.512500, -1820.000000
32, 0.400000, 8435, -0.540000, -1876.000000
33, 0.400000, 8435, -0.565000, -1908.000000
34, 0.400000, 8435, -0.577500, -1948.000000
35, 0.400000, 8435, -0.581250, -1968.000000
36, 0.400000, 8435, -0.595000, -1928.000000
37, 0.400000, 8435, -0.573750, -1876.000000
38, 0.400000, 8435, -0.578750, -1948.000000
39, 0.400000, 8435, -0.573750, -1920.000000
40, 0.400000, 8435, -0.567500, -1900.000000
41, 0.400000, 8435, -0.570000, -1980.000000
42, 0.400000, 8435, -0.595000, -1952.000000
43, 0.400000, 8435, -0.598750, -2052.000000
44, 0.400000, 8435, -0.521250, -1920.000000
45, 0.400000, 8435, -0.523750, -1856.000000
46, 0.400000, 8435, -0.505000, -1852.000000
47, 0.400000, 8435, -0.506250, -1880.000000
48, 0.400000, 8435, -0.473750, -1912.000000
49, 0.400000, 8435, -0.527500, -2008.000000
50, 0.400000, 8435, -0.521250, -1908.000000
