sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5929, -1.000000, -3200.000000
1, 0.500000, 5929, -0.962500, -2984.000000
2, 0.500000, 5929, -0.952500, -2948.000000
3, 0.500000, 5929, -0.932500, -2868.000000
4, 0.500000, 5929, -0.928750, -2824.000000
5, 0.500000, 5929, -0.923750, -2784.000000
6, 0.500000, 5929, -0.930000, -2812.000000
7, 0.500000, 5929, -0.926250, -2804.000000
8, 0.500000, 5929, -0.921250, -2796.000000
9, 0.500000, 5929, -0.901250, -2744.000000
10, 0.500000, 5929, -0.890000, -2724.000000
11, 0.500000, 5929, -0.881250, -2684.000000
12, 0.500000, 5929, -0.903750, -2712.000000
13, 0.500000, 5929, -0.917500, -2820.000000
14, 0.500000, 5929, -0.912500, -2744.000000
15, 0.500000, 5929, -0.893750, -2708.000000
16, 0.500000, 5929, -0.893750, -2724.000000
17, 0.500000, 5929, -0.910000, -2780.000000
18, 0.500000, 5929, -0.906250, -2748.000000
19, 0.500000, 5929, -0.896250, -2728.000000
20, 0.500000, 5929, -0.907500, -2768.000000
21, 0.500000, 5929, -0.898750, -2740.000000
22, 0.500000, 5929, -0.893750, -2732.000000
23, 0.500000, 5929, -0.882500, -2680.000000
24, 0.500000, 5929, -0.871250, -2664.000000
25, 0.500000, 5929, -0.880000, -2720.000000
26, 0.500000, 5929, -0.896250, -2728.000000
27, 0.500000, 5929, -0.902500, -2748.000000
28, 0.500000, 5929, -0.888750, -2708.000000
29, 0.500000, 5929, -0.916250, -2764.000000
30, 0.500000, 5929, -0.926250, -2824.000000
31, 0.500000, 5929, -0.920000, -2816.000000
32, 0.500000, 5929, -0.913750, -2760.000000
33, 0.500000, 5929, -0.930000, -2832.000000
34, 0.500000, 5929, -0.916250, -2756.000000
35, 0.500000, 5929, -0.925000, -2844.000000
36, 0.500000, 5929, -0.926250, -2868.000000
37, 0.500000, 5929, -0.908750, -2752.000000
38, 0.500000, 5929, -0.912500, -2756.000000
39, 0.500000, 5929, -0.932500, -2844.000000
40, 0.500000, 5929, -0.910000, -2772.000000
41, 0.500000, 5929, -0.928750, -2844.000000
42, 0.500000, 5929, -0.926250, -2828.000000
43, 0.500000, 5929, -0.945000, -2904.000000
44, 0.500000, 5929, -0.946250, -2908.000000
45, 0.500000, 5929, -0.940000, -2908.000000
46, 0.500000, 5929, -0.950000, -2916.000000
47, 0.500000, 5929, -0.937500, -2904.000000
48, 0.500000, 5929, -0.933750, -2904.000000
49, 0.500000, 5929, -0.943750, -2932.000000
50, 0.500000, 5929, -0.926250, -2840.000000
