sweep, beta, subsystem_id, M, E/J
0, 0.400000, 593, -1.000000, -3200.000000
1, 0.400000, 593, -0.936250, -2872.000000
2, 0.400000, 593, -0.887500, -2632.000000
3, 0.400000, 593, -0.835000, -2436.000000
4, 0.400000, 593, -0.782500, -2264.000000
5, 0.400000, 593, -0.756250, -2280.000000
6, 0.400000, 593, -0.722500, -2140.000000
7, 0.400000, 593, -0.700000, -2160.000000
8, 0.400000, 593, -0.686250, -2176.000000
9, 0.400000, 593, -0.663750, -2072.000000
10, 0.400000, 593, -0.705000, -2140.000000
11, 0.400000, 593, -0.717500, -2148.000000
12, 0.400000, 593, -0.730000, -2208.000000
13, 0.400000, 593, -0.687500, -2032.000000
14, 0.400000, 593, -0.666250, -1996.000000
15, 0.400000, 593, -0.665000, -2040.000000
16, 0.400000, 593, -0.682500, -2100.000000
17, 0.400000, 593, -0.635000, -2088.000000
18, 0.400000, 593, -0.628750, -2008.000000
19, 0.400000, 593, -0.622500, -1936.000000
20, 0.400000, 593, -0.642500, -1964.000000
21, 0.400000, 593, -0.616250, -1940.000000
22, 0.400000, 593, -0.617500, -1932.000000
23, 0.400000, 593, -0.666250, -1972.000000
24, 0.400000, 593, -0.691250, -2068.000000
25, 0.400000, 593, -0.646250, -1972.000000
26, 0.400000, 593, -0.585000, -1932.000000
27, 0.400000, 593, -0.512500, -1816.000000
28, 0.400000, 593, -0.527500, -1836.000000
29, 0.400000, 593, -0.526250, -1832.000000
30, 0.400000, 593, -0.535000, -1900.000000
31, 0.400000, 593, -0.515000, -1856.000000
32, 0.400000, 593, -0.537500, -1896.000000
33, 0.400000, 593, -0.518750, -1816.000000
34, 0.400000, 593, -0.535000, -1884.000000
35, 0.400000, 593, -0.560000, -1916.000000
36, 0.400000, 593, -0.520000, -1880.000000
37, 0.400000, 593, -0.523750, -1912.000000
38, 0.400000, 593, -0.470000, -1816.000000
39, 0.400000, 593, -0.506250, -1860.000000
40, 0.400000, 593, -0.496250, -1852.000000
41, 0.400000, 593, -0.461250, -1820.000000
42, 0.400000, 593, -0.498750, -1944.000000
43, 0.400000, 593, -0.532500, -1988.000000
44, 0.400000, 593, -0.555000, -2044.000000
45, 0.400000, 593, -0.532500, -2040.000000
46, 0.400000, 593, -0.486250, -1904.000000
47, 0.400000, 593, -0.491250, -1936.000000
48, 0.400000, 593, -0.473750, -1912.000000
49, 0.400000, 593, -0.438750, -1792.000000
50, 0.400000, 593, -0.451250, -1904.000000
