sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2390, -1.000000, -3200.000000
1, 0.400000, 2390, -0.935000, -2820.000000
2, 0.400000, 2390, -0.883750, -2612.000000
3, 0.400000, 2390, -0.848750, -2500.000000
4, 0.400000, 2390, -0.805000, -2364.000000
5, 0.400000, 2390, -0.763750, -2208.000000
6, 0.400000, 2390, -0.715000, -2100.000000
7, 0.400000, 2390, -0.721250, -2164.000000
8, 0.400000, 2390, -0.751250, -2272.000000
9, 0.400000, 2390, -0.740000, -2124.000000
10, 0.400000, 2390, -0.760000, -2192.000000
11, 0.400000, 2390, -0.766250, -2244.000000
12, 0.400000, 2390, -0.721250, -2228.000000
13, 0.400000, 2390, -0.713750, -2192.000000
14, 0.400000, 2390, -0.723750, -2128.000000
15, 0.400000, 2390, -0.713750, -2216.000000
16, 0.400000, 2390, -0.737500, -2284.000000
17, 0.400000, 2390, -0.708750, -2184.000000
18, 0.400000, 2390, -0.678750, -2104.000000
19, 0.400000, 2390, -0.697500, -2060.000000
20, 0.400000, 2390, -0.707500, -2072.000000
21, 0.400000, 2390, -0.691250, -2116.000000
22, 0.400000, 2390, -0.698750, -2160.000000
23, 0.400000, 2390, -0.626250, -1988.000000
24, 0.400000, 2390, -0.630000, -1928.000000
25, 0.400000, 2390, -0.600000, -1916.000000
26, 0.400000, 2390, -0.586250, -1844.000000
27, 0.400000, 2390, -0.603750, -1944.000000
28, 0.400000, 2390, -0.623750, -1996.000000
29, 0.400000, 2390, -0.597500, -1948.000000
30, 0.400000, 2390, -0.578750, -2016.000000
31, 0.400000, 2390, -0.550000, -1948.000000
32, 0.400000, 2390, -0.542500, -1980.000000
33, 0.400000, 2390, -0.506250, -1920.000000
34, 0.400000, 2390, -0.470000, -1872.000000
35, 0.400000, 2390, -0.457500, -1868.000000
36, 0.400000, 2390, -0.443750, -1888.000000
37, 0.400000, 2390, -0.423750, -1824.000000
38, 0.400000, 2390, -0.450000, -1928.000000
39, 0.400000, 2390, -0.492500, -2008.000000
40, 0.400000, 2390, -0.468750, -1984.000000
41, 0.400000, 2390, -0.492500, -2096.000000
42, 0.400000, 2390, -0.460000, -2068.000000
43, 0.400000, 2390, -0.473750, -1992.000000
44, 0.400000, 2390, -0.463750, -1860.000000
45, 0.400000, 2390, -0.513750, -1960.000000
46, 0.400000, 2390, -0.545000, -1980.000000
47, 0.400000, 2390, -0.513750, -1924.000000
48, 0.400000, 2390, -0.527500, -2000.000000
49, 0.400000, 2390, -0.535000, -1948.000000
50, 0.400000, 2390, -0.531250, -1936.000000
