sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7334, -1.000000, -3200.000000
1, 0.200000, 7334, -0.638750, -1588.000000
2, 0.200000, 7334, -0.388750, -976.000000
3, 0.200000, 7334, -0.268750, -856.000000
4, 0.200000, 7334, -0.127500, -704.000000
5, 0.200000, 7334, -0.040000, -716.000000
6, 0.200000, 7334, 0.012500, -704.000000
7, 0.200000, 7334, 0.010000, -740.000000
8, 0.200000, 7334, 0.062500, -680.000000
9, 0.200000, 7334, 0.040000, -664.000000
10, 0.200000, 7334, 0.037500, -660.000000
11, 0.200000, 7334, 0.115000, -744.000000
12, 0.200000, 7334, 0.093750, -764.000000
13, 0.200000, 7334, 0.087500, -692.000000
14, 0.200000, 7334, 0.048750, -740.000000
15, 0.200000, 7334, -0.015000, -636.000000
16, 0.200000, 7334, -0.033750, -688.000000
17, 0.200000, 7334, -0.025000, -720.000000
18, 0.200000, 7334, -0.016250, -708.000000
19, 0.200000, 7334, -0.055000, -688.000000
20, 0.200000, 7334, -0.025000, -592.000000
21, 0.200000, 7334, 0.021250, -576.000000
22, 0.200000, 7334, 0.000000, -608.000000
23, 0.200000, 7334, -0.008750, -680.000000
24, 0.200000, 7334, -0.065000, -660.000000
25, 0.200000, 7334, -0.023750, -648.000000
26, 0.200000, 7334, -0.007500, -700.000000
27, 0.200000, 7334, -0.017500, -684.000000
28, 0.200000, 7334, -0.020000, -772.000000
29, 0.200000, 7334, -0.045000, -680.000000
30, 0.200000, 7334, -0.061250, -724.000000
31, 0.200000, 7334, -0.081250, -736.000000
32, 0.200000, 7334, -0.062500, -768.000000
33, 0.200000, 7334, -0.016250, -792.000000
34, 0.200000, 7334, -0.037500, -700.000000
35, 0.200000, 7334, -0.057500, -824.000000
36, 0.200000, 7334, 0.048750, -692.000000
37, 0.200000, 7334, 0.045000, -688.000000
38, 0.200000, 7334, 0.048750, -756.000000
39, 0.200000, 7334, 0.068750, -780.000000
40, 0.200000, 7334, 0.091250, -676.000000
41, 0.200000, 7334, 0.028750, -692.000000
42, 0.200000, 7334, -0.033750, -696.000000
43, 0.200000, 7334, -0.035000, -776.000000
44, 0.200000, 7334, -0.063750, -760.000000
45, 0.200000, 7334, -0.051250, -652.000000
46, 0.200000, 7334, 0.040000, -664.000000
47, 0.200000, 7334, 0.047500, -748.000000
48, 0.200000, 7334, 0.012500, -676.000000
49, 0.200000, 7334, 0.037500, -652.000000
50, 0.200000, 7334, -0.027500, -668.000000
