sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5386, -1.000000, -3200.000000
1, 0.400000, 5386, -0.943750, -2884.000000
2, 0.400000, 5386, -0.916250, -2756.000000
3, 0.400000, 5386, -0.881250, -2612.000000
4, 0.400000, 5386, -0.817500, -2336.000000
5, 0.400000, 5386, -0.783750, -2264.000000
6, 0.400000, 5386, -0.750000, -2160.000000
7, 0.400000, 5386, -0.743750, -2088.000000
8, 0.400000, 5386, -0.767500, -2164.000000
9, 0.400000, 5386, -0.748750, -2188.000000
10, 0.400000, 5386, -0.710000, -2196.000000
11, 0.400000, 5386, -0.730000, -2272.000000
12, 0.400000, 5386, -0.737500, -2256.000000
13, 0.400000, 5386, -0.733750, -2180.000000
14, 0.400000, 5386, -0.698750, -2136.000000
15, 0.400000, 5386, -0.722500, -2132.000000
16, 0.400000, 5386, -0.686250, -2028.000000
17, 0.400000, 5386, -0.625000, -1956.000000
18, 0.400000, 5386, -0.641250, -2020.000000
19, 0.400000, 5386, -0.605000, -1976.000000
20, 0.400000, 5386, -0.596250, -1916.000000
21, 0.400000, 5386, -0.592500, -1980.000000
22, 0.400000, 5386, -0.567500, -1932.000000
23, 0.400000, 5386, -0.538750, -1888.000000
24, 0.400000, 5386, -0.510000, -1828.000000
25, 0.400000, 5386, -0.552500, -1840.000000
26, 0.400000, 5386, -0.557500, -1884.000000
27, 0.400000, 5386, -0.473750, -1928.000000
28, 0.400000, 5386, -0.488750, -1852.000000
29, 0.400000, 5386, -0.542500, -1936.000000
30, 0.400000, 5386, -0.532500, -1900.000000
31, 0.400000, 5386, -0.525000, -1952.000000
32, 0.400000, 5386, -0.512500, -1992.000000
33, 0.400000, 5386, -0.478750, -1964.000000
34, 0.400000, 5386, -0.467500, -1852.000000
35, 0.400000, 5386, -0.452500, -1888.000000
36, 0.400000, 5386, -0.443750, -1884.000000
37, 0.400000, 5386, -0.433750, -1904.000000
38, 0.400000, 5386, -0.421250, -1804.000000
39, 0.400000, 5386, -0.407500, -1868.000000
40, 0.400000, 5386, -0.348750, -1788.000000
41, 0.400000, 5386, -0.322500, -1748.000000
42, 0.400000, 5386, -0.317500, -1768.000000
43, 0.400000, 5386, -0.291250, -1740.000000
44, 0.400000, 5386, -0.306250, -1772.000000
45, 0.400000, 5386, -0.306250, -1796.000000
46, 0.400000, 5386, -0.298750, -1736.000000
47, 0.400000, 5386, -0.262500, -1780.000000
48, 0.400000, 5386, -0.266250, -1776.000000
49, 0.400000, 5386, -0.263750, -1868.000000
50, 0.400000, 5386, -0.237500, -1820.000000
