sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4761, -1.000000, -3200.000000
1, 0.300000, 4761, -0.822500, -2280.000000
2, 0.300000, 4761, -0.718750, -1964.000000
3, 0.300000, 4761, -0.648750, -1812.000000
4, 0.300000, 4761, -0.556250, -1520.000000
5, 0.300000, 4761, -0.462500, -1424.000000
6, 0.300000, 4761, -0.338750, -1252.000000
7, 0.300000, 4761, -0.288750, -1128.000000
8, 0.300000, 4761, -0.272500, -1148.000000
9, 0.300000, 4761, -0.230000, -1124.000000
10, 0.300000, 4761, -0.247500, -1228.000000
11, 0.300000, 4761, -0.206250, -1168.000000
12, 0.300000, 4761, -0.181250, -1092.000000
13, 0.300000, 4761, -0.113750, -1072.000000
14, 0.300000, 4761, -0.081250, -1108.000000
15, 0.300000, 4761, -0.062500, -1156.000000
16, 0.300000, 4761, -0.130000, -1024.000000
17, 0.300000, 4761, -0.100000, -1080.000000
18, 0.300000, 4761, -0.115000, -1204.000000
19, 0.300000, 4761, -0.068750, -1124.000000
20, 0.300000, 4761, -0.068750, -1136.000000
21, 0.300000, 4761, -0.090000, -1232.000000
22, 0.300000, 4761, -0.092500, -1228.000000
23, 0.300000, 4761, -0.103750, -1156.000000
24, 0.300000, 4761, -0.127500, -1272.000000
25, 0.300000, 4761, -0.097500, -1140.000000
26, 0.300000, 4761, -0.086250, -1112.000000
27, 0.300000, 4761, -0.112500, -1236.000000
28, 0.300000, 4761, -0.106250, -1068.000000
29, 0.300000, 4761, -0.086250, -1124.000000
30, 0.300000, 4761, -0.068750, -1048.000000
31, 0.300000, 4761, -0.075000, -1128.000000
32, 0.300000, 4761, -0.012500, -1152.000000
33, 0.300000, 4761, -0.001250, -1132.000000
34, 0.300000, 4761, 0.002500, -1144.000000
35, 0.300000, 4761, -0.046250, -1192.000000
36, 0.300000, 4761, -0.040000, -1188.000000
37, 0.300000, 4761, -0.001250, -1096.000000
38, 0.300000, 4761, 0.043750, -1148.000000
39, 0.300000, 4761, 0.043750, -1184.000000
40, 0.300000, 4761, 0.008750, -1132.000000
41, 0.300000, 4761, -0.026250, -1132.000000
42, 0.300000, 4761, 0.008750, -1124.000000
43, 0.300000, 4761, 0.065000, -1124.000000
44, 0.300000, 4761, 0.081250, -1020.000000
45, 0.300000, 4761, 0.022500, -1104.000000
46, 0.300000, 4761, 0.000000, -1096.000000
47, 0.300000, 4761, -0.063750, -1200.000000
48, 0.300000, 4761, -0.042500, -1032.000000
49, 0.300000, 4761, 0.041250, -1088.000000
50, 0.300000, 4761, 0.006250, -1188.000000
