sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4526, -1.000000, -3200.000000
1, 0.300000, 4526, -0.832500, -2392.000000
2, 0.300000, 4526, -0.668750, -1824.000000
3, 0.300000, 4526, -0.588750, -1596.000000
4, 0.300000, 4526, -0.527500, -1608.000000
5, 0.300000, 4526, -0.471250, -1412.000000
6, 0.300000, 4526, -0.341250, -1244.000000
7, 0.300000, 4526, -0.283750, -1276.000000
8, 0.300000, 4526, -0.290000, -1220.000000
9, 0.300000, 4526, -0.205000, -1172.000000
10, 0.300000, 4526, -0.140000, -1144.000000
11, 0.300000, 4526, -0.098750, -1132.000000
12, 0.300000, 4526, -0.110000, -1060.000000
13, 0.300000, 4526, -0.112500, -1088.000000
14, 0.300000, 4526, -0.130000, -1176.000000
15, 0.300000, 4526, -0.112500, -1092.000000
16, 0.300000, 4526, -0.145000, -1144.000000
17, 0.300000, 4526, -0.147500, -1180.000000
18, 0.300000, 4526, -0.113750, -1096.000000
19, 0.300000, 4526, -0.106250, -1144.000000
20, 0.300000, 4526, -0.035000, -1096.000000
21, 0.300000, 4526, -0.060000, -1064.000000
22, 0.300000, 4526, -0.062500, -1136.000000
23, 0.300000, 4526, -0.095000, -1204.000000
24, 0.300000, 4526, -0.101250, -1296.000000
25, 0.300000, 4526, -0.035000, -1324.000000
26, 0.300000, 4526, -0.026250, -1244.000000
27, 0.300000, 4526, -0.027500, -1240.000000
28, 0.300000, 4526, -0.040000, -996.000000
29, 0.300000, 4526, -0.026250, -1172.000000
30, 0.300000, 4526, -0.041250, -1208.000000
31, 0.300000, 4526, -0.015000, -1040.000000
32, 0.300000, 4526, 0.053750, -1112.000000
33, 0.300000, 4526, 0.066250, -1156.000000
34, 0.300000, 4526, 0.032500, -1148.000000
35, 0.300000, 4526, 0.061250, -1152.000000
36, 0.300000, 4526, 0.080000, -1144.000000
37, 0.300000, 4526, 0.046250, -1032.000000
38, 0.300000, 4526, 0.013750, -1068.000000
39, 0.300000, 4526, 0.041250, -1096.000000
40, 0.300000, 4526, 0.047500, -1048.000000
41, 0.300000, 4526, 0.077500, -1028.000000
42, 0.300000, 4526, 0.077500, -1024.000000
43, 0.300000, 4526, 0.061250, -1028.000000
44, 0.300000, 4526, 0.003750, -1132.000000
45, 0.300000, 4526, 0.028750, -1124.000000
46, 0.300000, 4526, -0.002500, -1252.000000
47, 0.300000, 4526, 0.016250, -1284.000000
48, 0.300000, 4526, -0.030000, -1124.000000
49, 0.300000, 4526, -0.056250, -1172.000000
50, 0.300000, 4526, -0.048750, -1068.000000
