sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9936, -1.000000, -3200.000000
1, 0.300000, 9936, -0.847500, -2432.000000
2, 0.300000, 9936, -0.718750, -2020.000000
3, 0.300000, 9936, -0.622500, -1732.000000
4, 0.300000, 9936, -0.512500, -1492.000000
5, 0.300000, 9936, -0.466250, -1448.000000
6, 0.300000, 9936, -0.410000, -1344.000000
7, 0.300000, 9936, -0.366250, -1316.000000
8, 0.300000, 9936, -0.302500, -1248.000000
9, 0.300000, 9936, -0.240000, -1172.000000
10, 0.300000, 9936, -0.210000, -1212.000000
11, 0.300000, 9936, -0.220000, -1160.000000
12, 0.300000, 9936, -0.148750, -1104.000000
13, 0.300000, 9936, -0.173750, -1120.000000
14, 0.300000, 9936, -0.165000, -1092.000000
15, 0.300000, 9936, -0.157500, -1148.000000
16, 0.300000, 9936, -0.185000, -1080.000000
17, 0.300000, 9936, -0.165000, -1156.000000
18, 0.300000, 9936, -0.183750, -1248.000000
19, 0.300000, 9936, -0.140000, -1168.000000
20, 0.300000, 9936, -0.143750, -1168.000000
21, 0.300000, 9936, -0.113750, -1068.000000
22, 0.300000, 9936, -0.063750, -1200.000000
23, 0.300000, 9936, -0.018750, -1104.000000
24, 0.300000, 9936, -0.007500, -1072.000000
25, 0.300000, 9936, -0.026250, -1088.000000
26, 0.300000, 9936, 0.048750, -1112.000000
27, 0.300000, 9936, 0.130000, -1180.000000
28, 0.300000, 9936, 0.132500, -1124.000000
29, 0.300000, 9936, 0.168750, -1108.000000
30, 0.300000, 9936, 0.145000, -1172.000000
31, 0.300000, 9936, 0.093750, -1120.000000
32, 0.300000, 9936, 0.083750, -1176.000000
33, 0.300000, 9936, 0.047500, -1068.000000
34, 0.300000, 9936, 0.040000, -1048.000000
35, 0.300000, 9936, 0.050000, -1144.000000
36, 0.300000, 9936, -0.021250, -1164.000000
37, 0.300000, 9936, 0.010000, -1120.000000
38, 0.300000, 9936, 0.038750, -1068.000000
39, 0.300000, 9936, 0.050000, -1152.000000
40, 0.300000, 9936, 0.045000, -1248.000000
41, 0.300000, 9936, 0.102500, -1288.000000
42, 0.300000, 9936, 0.025000, -1096.000000
43, 0.300000, 9936, 0.091250, -1164.000000
44, 0.300000, 9936, 0.088750, -1212.000000
45, 0.300000, 9936, 0.057500, -1140.000000
46, 0.300000, 9936, 0.030000, -1124.000000
47, 0.300000, 9936, 0.048750, -1032.000000
48, 0.300000, 9936, 0.037500, -1084.000000
49, 0.300000, 9936, 0.038750, -1120.000000
50, 0.300000, 9936, 0.073750, -1280.000000
