sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6371, -1.000000, -3200.000000
1, 0.200000, 6371, -0.642500, -1608.000000
2, 0.200000, 6371, -0.368750, -864.000000
3, 0.200000, 6371, -0.242500, -772.000000
4, 0.200000, 6371, -0.167500, -704.000000
5, 0.200000, 6371, -0.122500, -696.000000
6, 0.200000, 6371, -0.097500, -776.000000
7, 0.200000, 6371, -0.098750, -688.000000
8, 0.200000, 6371, -0.115000, -708.000000
9, 0.200000, 6371, -0.107500, -732.000000
10, 0.200000, 6371, -0.146250, -704.000000
11, 0.200000, 6371, -0.076250, -632.000000
12, 0.200000, 6371, -0.101250, -688.000000
13, 0.200000, 6371, -0.092500, -668.000000
14, 0.200000, 6371, -0.118750, -656.000000
15, 0.200000, 6371, -0.161250, -712.000000
16, 0.200000, 6371, -0.142500, -700.000000
17, 0.200000, 6371, -0.066250, -604.000000
18, 0.200000, 6371, 0.001250, -660.000000
19, 0.200000, 6371, 0.005000, -668.000000
20, 0.200000, 6371, 0.035000, -648.000000
21, 0.200000, 6371, 0.040000, -676.000000
22, 0.200000, 6371, 0.026250, -688.000000
23, 0.200000, 6371, -0.013750, -744.000000
24, 0.200000, 6371, 0.027500, -724.000000
25, 0.200000, 6371, 0.030000, -788.000000
26, 0.200000, 6371, 0.006250, -684.000000
27, 0.200000, 6371, 0.051250, -656.000000
28, 0.200000, 6371, 0.073750, -628.000000
29, 0.200000, 6371, 0.080000, -748.000000
30, 0.200000, 6371, 0.075000, -696.000000
31, 0.200000, 6371, 0.045000, -716.000000
32, 0.200000, 6371, 0.020000, -708.000000
33, 0.200000, 6371, -0.051250, -728.000000
34, 0.200000, 6371, -0.058750, -584.000000
35, 0.200000, 6371, -0.066250, -652.000000
36, 0.200000, 6371, -0.067500, -604.000000
37, 0.200000, 6371, -0.007500, -708.000000
38, 0.200000, 6371, 0.011250, -724.000000
39, 0.200000, 6371, 0.082500, -780.000000
40, 0.200000, 6371, 0.051250, -732.000000
41, 0.200000, 6371, 0.062500, -664.000000
42, 0.200000, 6371, 0.047500, -664.000000
43, 0.200000, 6371, 0.032500, -716.000000
44, 0.200000, 6371, 0.007500, -704.000000
45, 0.200000, 6371, 0.032500, -692.000000
46, 0.200000, 6371, 0.006250, -700.000000
47, 0.200000, 6371, -0.025000, -708.000000
48, 0.200000, 6371, -0.027500, -716.000000
49, 0.200000, 6371, 0.011250, -652.000000
50, 0.200000, 6371, 0.003750, -720.000000
