sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8944, -1.000000, -3200.000000
1, 0.300000, 8944, -0.853750, -2452.000000
2, 0.300000, 8944, -0.742500, -2064.000000
3, 0.300000, 8944, -0.588750, -1652.000000
4, 0.300000, 8944, -0.497500, -1568.000000
5, 0.300000, 8944, -0.442500, -1372.000000
6, 0.300000, 8944, -0.432500, -1464.000000
7, 0.300000, 8944, -0.352500, -1392.000000
8, 0.300000, 8944, -0.333750, -1316.000000
9, 0.300000, 8944, -0.301250, -1252.000000
10, 0.300000, 8944, -0.293750, -1196.000000
11, 0.300000, 8944, -0.300000, -1320.000000
12, 0.300000, 8944, -0.250000, -1228.000000
13, 0.300000, 8944, -0.147500, -1084.000000
14, 0.300000, 8944, -0.078750, -1012.000000
15, 0.300000, 8944, -0.103750, -1104.000000
16, 0.300000, 8944, -0.078750, -1112.000000
17, 0.300000, 8944, -0.031250, -1160.000000
18, 0.300000, 8944, -0.023750, -1184.000000
19, 0.300000, 8944, -0.033750, -1020.000000
20, 0.300000, 8944, -0.095000, -1156.000000
21, 0.300000, 8944, -0.040000, -1088.000000
22, 0.300000, 8944, -0.061250, -1164.000000
23, 0.300000, 8944, -0.061250, -1116.000000
24, 0.300000, 8944, 0.002500, -1120.000000
25, 0.300000, 8944, -0.003750, -1044.000000
26, 0.300000, 8944, 0.047500, -1096.000000
27, 0.300000, 8944, 0.056250, -1008.000000
28, 0.300000, 8944, 0.068750, -1084.000000
29, 0.300000, 8944, 0.091250, -1100.000000
30, 0.300000, 8944, 0.097500, -1100.000000
31, 0.300000, 8944, 0.097500, -1156.000000
32, 0.300000, 8944, 0.080000, -1152.000000
33, 0.300000, 8944, 0.057500, -1160.000000
34, 0.300000, 8944, 0.011250, -1092.000000
35, 0.300000, 8944, 0.015000, -1144.000000
36, 0.300000, 8944, -0.020000, -1148.000000
37, 0.300000, 8944, -0.051250, -1052.000000
38, 0.300000, 8944, -0.065000, -1176.000000
39, 0.300000, 8944, -0.113750, -1192.000000
40, 0.300000, 8944, -0.056250, -1180.000000
41, 0.300000, 8944, -0.053750, -1132.000000
42, 0.300000, 8944, -0.072500, -1164.000000
43, 0.300000, 8944, -0.048750, -1212.000000
44, 0.300000, 8944, -0.066250, -1104.000000
45, 0.300000, 8944, -0.067500, -1180.000000
46, 0.300000, 8944, -0.092500, -1112.000000
47, 0.300000, 8944, -0.125000, -1200.000000
48, 0.300000, 8944, -0.055000, -1184.000000
49, 0.300000, 8944, -0.043750, -1144.000000
50, 0.300000, 8944, -0.001250, -1184.000000
