sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3020, -1.000000, -3200.000000
1, 0.400000, 3020, -0.922500, -2820.000000
2, 0.400000, 3020, -0.876250, -2564.000000
3, 0.400000, 3020, -0.806250, -2356.000000
4, 0.400000, 3020, -0.787500, -2284.000000
5, 0.400000, 3020, -0.731250, -2136.000000
6, 0.400000, 3020, -0.723750, -2244.000000
7, 0.400000, 3020, -0.678750, -2104.000000
8, 0.400000, 3020, -0.696250, -2156.000000
9, 0.400000, 3020, -0.692500, -2164.000000
10, 0.400000, 3020, -0.633750, -2028.000000
11, 0.400000, 3020, -0.627500, -1988.000000
12, 0.400000, 3020, -0.630000, -2072.000000
13, 0.400000, 3020, -0.617500, -2076.000000
14, 0.400000, 3020, -0.610000, -1944.000000
15, 0.400000, 3020, -0.570000, -1992.000000
16, 0.400000, 3020, -0.591250, -2052.000000
17, 0.400000, 3020, -0.623750, -1944.000000
18, 0.400000, 3020, -0.583750, -1908.000000
19, 0.400000, 3020, -0.557500, -1932.000000
20, 0.400000, 3020, -0.522500, -1808.000000
21, 0.400000, 3020, -0.548750, -1928.000000
22, 0.400000, 3020, -0.615000, -2008.000000
23, 0.400000, 3020, -0.638750, -2072.000000
24, 0.400000, 3020, -0.627500, -1996.000000
25, 0.400000, 3020, -0.673750, -2068.000000
26, 0.400000, 3020, -0.675000, -2112.000000
27, 0.400000, 3020, -0.675000, -2100.000000
28, 0.400000, 3020, -0.678750, -2112.000000
29, 0.400000, 3020, -0.705000, -2212.000000
30, 0.400000, 3020, -0.653750, -2120.000000
31, 0.400000, 3020, -0.671250, -2180.000000
32, 0.400000, 3020, -0.631250, -2128.000000
33, 0.400000, 3020, -0.628750, -2072.000000
34, 0.400000, 3020, -0.622500, -2080.000000
35, 0.400000, 3020, -0.623750, -1992.000000
36, 0.400000, 3020, -0.592500, -1872.000000
37, 0.400000, 3020, -0.615000, -1992.000000
38, 0.400000, 3020, -0.612500, -1968.000000
39, 0.400000, 3020, -0.607500, -1888.000000
40, 0.400000, 3020, -0.600000, -1920.000000
41, 0.400000, 3020, -0.640000, -2056.000000
42, 0.400000, 3020, -0.606250, -1952.000000
43, 0.400000, 3020, -0.610000, -2000.000000
44, 0.400000, 3020, -0.563750, -1844.000000
45, 0.400000, 3020, -0.563750, -1900.000000
46, 0.400000, 3020, -0.558750, -1872.000000
47, 0.400000, 3020, -0.552500, -1896.000000
48, 0.400000, 3020, -0.572500, -2000.000000
49, 0.400000, 3020, -0.581250, -2020.000000
50, 0.400000, 3020, -0.545000, -1920.000000
