sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6335, -1.000000, -3200.000000
1, 0.400000, 6335, -0.913750, -2720.000000
2, 0.400000, 6335, -0.875000, -2556.000000
3, 0.400000, 6335, -0.841250, -2428.000000
4, 0.400000, 6335, -0.831250, -2428.000000
5, 0.400000, 6335, -0.805000, -2344.000000
6, 0.400000, 6335, -0.785000, -2272.000000
7, 0.400000, 6335, -0.790000, -2300.000000
8, 0.400000, 6335, -0.781250, -2320.000000
9, 0.400000, 6335, -0.732500, -2156.000000
10, 0.400000, 6335, -0.731250, -2108.000000
11, 0.400000, 6335, -0.738750, -2140.000000
12, 0.400000, 6335, -0.760000, -2192.000000
13, 0.400000, 6335, -0.741250, -2128.000000
14, 0.400000, 6335, -0.716250, -2092.000000
15, 0.400000, 6335, -0.738750, -2168.000000
16, 0.400000, 6335, -0.730000, -2156.000000
17, 0.400000, 6335, -0.725000, -2152.000000
18, 0.400000, 6335, -0.717500, -2112.000000
19, 0.400000, 6335, -0.672500, -2020.000000
20, 0.400000, 6335, -0.646250, -2008.000000
21, 0.400000, 6335, -0.622500, -1948.000000
22, 0.400000, 6335, -0.612500, -1972.000000
23, 0.400000, 6335, -0.633750, -1964.000000
24, 0.400000, 6335, -0.611250, -1920.000000
25, 0.400000, 6335, -0.621250, -2064.000000
26, 0.400000, 6335, -0.600000, -2044.000000
27, 0.400000, 6335, -0.536250, -1964.000000
28, 0.400000, 6335, -0.587500, -1936.000000
29, 0.400000, 6335, -0.576250, -1916.000000
30, 0.400000, 6335, -0.565000, -1936.000000
31, 0.400000, 6335, -0.507500, -1840.000000
32, 0.400000, 6335, -0.502500, -1860.000000
33, 0.400000, 6335, -0.492500, -1828.000000
34, 0.400000, 6335, -0.533750, -1896.000000
35, 0.400000, 6335, -0.542500, -1916.000000
36, 0.400000, 6335, -0.513750, -1892.000000
37, 0.400000, 6335, -0.516250, -1884.000000
38, 0.400000, 6335, -0.525000, -1904.000000
39, 0.400000, 6335, -0.532500, -1904.000000
40, 0.400000, 6335, -0.475000, -1788.000000
41, 0.400000, 6335, -0.473750, -1808.000000
42, 0.400000, 6335, -0.458750, -1912.000000
43, 0.400000, 6335, -0.436250, -1856.000000
44, 0.400000, 6335, -0.392500, -1736.000000
45, 0.400000, 6335, -0.411250, -1828.000000
46, 0.400000, 6335, -0.385000, -1764.000000
47, 0.400000, 6335, -0.410000, -1796.000000
48, 0.400000, 6335, -0.406250, -1792.000000
49, 0.400000, 6335, -0.451250, -1868.000000
50, 0.400000, 6335, -0.410000, -1832.000000
