sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9161, -1.000000, -3200.000000
1, 0.400000, 9161, -0.946250, -2900.000000
2, 0.400000, 9161, -0.898750, -2716.000000
3, 0.400000, 9161, -0.847500, -2496.000000
4, 0.400000, 9161, -0.812500, -2384.000000
5, 0.400000, 9161, -0.797500, -2336.000000
6, 0.400000, 9161, -0.743750, -2236.000000
7, 0.400000, 9161, -0.705000, -2104.000000
8, 0.400000, 9161, -0.713750, -2088.000000
9, 0.400000, 9161, -0.713750, -2064.000000
10, 0.400000, 9161, -0.701250, -2108.000000
11, 0.400000, 9161, -0.705000, -2120.000000
12, 0.400000, 9161, -0.706250, -2088.000000
13, 0.400000, 9161, -0.720000, -2048.000000
14, 0.400000, 9161, -0.680000, -2088.000000
15, 0.400000, 9161, -0.635000, -2152.000000
16, 0.400000, 9161, -0.612500, -2012.000000
17, 0.400000, 9161, -0.597500, -1984.000000
18, 0.400000, 9161, -0.623750, -2080.000000
19, 0.400000, 9161, -0.603750, -1988.000000
20, 0.400000, 9161, -0.563750, -1872.000000
21, 0.400000, 9161, -0.533750, -1720.000000
22, 0.400000, 9161, -0.551250, -1812.000000
23, 0.400000, 9161, -0.541250, -1844.000000
24, 0.400000, 9161, -0.555000, -1832.000000
25, 0.400000, 9161, -0.526250, -1908.000000
26, 0.400000, 9161, -0.570000, -1996.000000
27, 0.400000, 9161, -0.555000, -1952.000000
28, 0.400000, 9161, -0.528750, -1848.000000
29, 0.400000, 9161, -0.510000, -1812.000000
30, 0.400000, 9161, -0.482500, -1788.000000
31, 0.400000, 9161, -0.525000, -1848.000000
32, 0.400000, 9161, -0.495000, -1792.000000
33, 0.400000, 9161, -0.512500, -1844.000000
34, 0.400000, 9161, -0.508750, -1872.000000
35, 0.400000, 9161, -0.477500, -1828.000000
36, 0.400000, 9161, -0.426250, -1744.000000
37, 0.400000, 9161, -0.451250, -1852.000000
38, 0.400000, 9161, -0.462500, -1744.000000
39, 0.400000, 9161, -0.445000, -1744.000000
40, 0.400000, 9161, -0.420000, -1868.000000
41, 0.400000, 9161, -0.450000, -1828.000000
42, 0.400000, 9161, -0.452500, -1892.000000
43, 0.400000, 9161, -0.452500, -1868.000000
44, 0.400000, 9161, -0.443750, -1864.000000
45, 0.400000, 9161, -0.423750, -1844.000000
46, 0.400000, 9161, -0.386250, -1892.000000
47, 0.400000, 9161, -0.370000, -1824.000000
48, 0.400000, 9161, -0.355000, -1836.000000
49, 0.400000, 9161, -0.340000, -1920.000000
50, 0.400000, 9161, -0.342500, -1812.000000
