sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2819, -1.000000, -3200.000000
1, 0.200000, 2819, -0.663750, -1684.000000
2, 0.200000, 2819, -0.421250, -1112.000000
3, 0.200000, 2819, -0.311250, -996.000000
4, 0.200000, 2819, -0.215000, -808.000000
5, 0.200000, 2819, -0.150000, -756.000000
6, 0.200000, 2819, -0.136250, -732.000000
7, 0.200000, 2819, -0.068750, -644.000000
8, 0.200000, 2819, -0.087500, -664.000000
9, 0.200000, 2819, -0.110000, -692.000000
10, 0.200000, 2819, 0.042500, -740.000000
11, 0.200000, 2819, -0.068750, -676.000000
12, 0.200000, 2819, -0.072500, -712.000000
13, 0.200000, 2819, -0.063750, -760.000000
14, 0.200000, 2819, -0.025000, -820.000000
15, 0.200000, 2819, 0.031250, -764.000000
16, 0.200000, 2819, -0.017500, -784.000000
17, 0.200000, 2819, 0.016250, -684.000000
18, 0.200000, 2819, 0.047500, -660.000000
19, 0.200000, 2819, 0.063750, -776.000000
20, 0.200000, 2819, 0.075000, -728.000000
21, 0.200000, 2819, 0.077500, -760.000000
22, 0.200000, 2819, 0.045000, -684.000000
23, 0.200000, 2819, -0.031250, -748.000000
24, 0.200000, 2819, 0.030000, -656.000000
25, 0.200000, 2819, 0.013750, -632.000000
26, 0.200000, 2819, -0.016250, -672.000000
27, 0.200000, 2819, -0.021250, -724.000000
28, 0.200000, 2819, 0.020000, -640.000000
29, 0.200000, 2819, 0.033750, -740.000000
30, 0.200000, 2819, 0.006250, -724.000000
31, 0.200000, 2819, 0.008750, -644.000000
32, 0.200000, 2819, 0.008750, -660.000000
33, 0.200000, 2819, 0.037500, -708.000000
34, 0.200000, 2819, 0.020000, -664.000000
35, 0.200000, 2819, -0.008750, -676.000000
36, 0.200000, 2819, 0.001250, -720.000000
37, 0.200000, 2819, 0.023750, -656.000000
38, 0.200000, 2819, 0.032500, -688.000000
39, 0.200000, 2819, 0.116250, -668.000000
40, 0.200000, 2819, 0.038750, -596.000000
41, 0.200000, 2819, 0.063750, -676.000000
42, 0.200000, 2819, 0.067500, -668.000000
43, 0.200000, 2819, 0.057500, -608.000000
44, 0.200000, 2819, 0.046250, -656.000000
45, 0.200000, 2819, -0.027500, -688.000000
46, 0.200000, 2819, -0.045000, -644.000000
47, 0.200000, 2819, -0.017500, -756.000000
48, 0.200000, 2819, -0.022500, -620.000000
49, 0.200000, 2819, -0.023750, -856.000000
50, 0.200000, 2819, -0.052500, -664.000000
