sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9855, -1.000000, -3200.000000
1, 0.300000, 9855, -0.838750, -2356.000000
2, 0.300000, 9855, -0.656250, -1828.000000
3, 0.300000, 9855, -0.552500, -1596.000000
4, 0.300000, 9855, -0.463750, -1560.000000
5, 0.300000, 9855, -0.372500, -1376.000000
6, 0.300000, 9855, -0.273750, -1140.000000
7, 0.300000, 9855, -0.250000, -1024.000000
8, 0.300000, 9855, -0.211250, -1076.000000
9, 0.300000, 9855, -0.202500, -1108.000000
10, 0.300000, 9855, -0.178750, -1016.000000
11, 0.300000, 9855, -0.151250, -1028.000000
12, 0.300000, 9855, -0.150000, -1180.000000
13, 0.300000, 9855, -0.148750, -1140.000000
14, 0.300000, 9855, -0.203750, -1192.000000
15, 0.300000, 9855, -0.165000, -1240.000000
16, 0.300000, 9855, -0.116250, -1096.000000
17, 0.300000, 9855, -0.125000, -1188.000000
18, 0.300000, 9855, -0.106250, -1132.000000
19, 0.300000, 9855, -0.105000, -1092.000000
20, 0.300000, 9855, -0.097500, -1116.000000
21, 0.300000, 9855, -0.082500, -1104.000000
22, 0.300000, 9855, -0.083750, -1076.000000
23, 0.300000, 9855, -0.088750, -1076.000000
24, 0.300000, 9855, -0.081250, -1132.000000
25, 0.300000, 9855, -0.096250, -1168.000000
26, 0.300000, 9855, -0.082500, -1116.000000
27, 0.300000, 9855, -0.051250, -1084.000000
28, 0.300000, 9855, -0.021250, -1100.000000
29, 0.300000, 9855, 0.023750, -1064.000000
30, 0.300000, 9855, 0.038750, -1000.000000
31, 0.300000, 9855, 0.032500, -1032.000000
32, 0.300000, 9855, 0.083750, -1156.000000
33, 0.300000, 9855, 0.057500, -1112.000000
34, 0.300000, 9855, 0.073750, -1080.000000
35, 0.300000, 9855, 0.090000, -1128.000000
36, 0.300000, 9855, 0.035000, -1132.000000
37, 0.300000, 9855, 0.005000, -1164.000000
38, 0.300000, 9855, 0.011250, -1252.000000
39, 0.300000, 9855, 0.007500, -1276.000000
40, 0.300000, 9855, 0.002500, -1220.000000
41, 0.300000, 9855, 0.007500, -1248.000000
42, 0.300000, 9855, 0.052500, -1200.000000
43, 0.300000, 9855, 0.063750, -1104.000000
44, 0.300000, 9855, 0.071250, -1120.000000
45, 0.300000, 9855, 0.081250, -1104.000000
46, 0.300000, 9855, 0.066250, -1168.000000
47, 0.300000, 9855, -0.007500, -1208.000000
48, 0.300000, 9855, 0.020000, -1140.000000
49, 0.300000, 9855, -0.001250, -1140.000000
50, 0.300000, 9855, 0.031250, -1100.000000
