sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9077, -1.000000, -3200.000000
1, 0.400000, 9077, -0.926250, -2788.000000
2, 0.400000, 9077, -0.905000, -2696.000000
3, 0.400000, 9077, -0.868750, -2532.000000
4, 0.400000, 9077, -0.825000, -2440.000000
5, 0.400000, 9077, -0.817500, -2388.000000
6, 0.400000, 9077, -0.781250, -2332.000000
7, 0.400000, 9077, -0.760000, -2248.000000
8, 0.400000, 9077, -0.753750, -2236.000000
9, 0.400000, 9077, -0.742500, -2260.000000
10, 0.400000, 9077, -0.732500, -2228.000000
11, 0.400000, 9077, -0.735000, -2248.000000
12, 0.400000, 9077, -0.703750, -2208.000000
13, 0.400000, 9077, -0.695000, -2100.000000
14, 0.400000, 9077, -0.710000, -2196.000000
15, 0.400000, 9077, -0.722500, -2304.000000
16, 0.400000, 9077, -0.672500, -2124.000000
17, 0.400000, 9077, -0.663750, -2084.000000
18, 0.400000, 9077, -0.613750, -2092.000000
19, 0.400000, 9077, -0.610000, -2092.000000
20, 0.400000, 9077, -0.580000, -2164.000000
21, 0.400000, 9077, -0.600000, -2232.000000
22, 0.400000, 9077, -0.580000, -2192.000000
23, 0.400000, 9077, -0.585000, -2220.000000
24, 0.400000, 9077, -0.597500, -2180.000000
25, 0.400000, 9077, -0.591250, -2132.000000
26, 0.400000, 9077, -0.617500, -2140.000000
27, 0.400000, 9077, -0.640000, -2192.000000
28, 0.400000, 9077, -0.628750, -2180.000000
29, 0.400000, 9077, -0.615000, -2104.000000
30, 0.400000, 9077, -0.552500, -2020.000000
31, 0.400000, 9077, -0.527500, -1956.000000
32, 0.400000, 9077, -0.516250, -1868.000000
33, 0.400000, 9077, -0.488750, -1888.000000
34, 0.400000, 9077, -0.485000, -1908.000000
35, 0.400000, 9077, -0.506250, -1924.000000
36, 0.400000, 9077, -0.503750, -1928.000000
37, 0.400000, 9077, -0.491250, -1872.000000
38, 0.400000, 9077, -0.473750, -1796.000000
39, 0.400000, 9077, -0.481250, -1772.000000
40, 0.400000, 9077, -0.488750, -1820.000000
41, 0.400000, 9077, -0.470000, -1816.000000
42, 0.400000, 9077, -0.458750, -1764.000000
43, 0.400000, 9077, -0.446250, -1828.000000
44, 0.400000, 9077, -0.443750, -1820.000000
45, 0.400000, 9077, -0.458750, -1776.000000
46, 0.400000, 9077, -0.487500, -1952.000000
47, 0.400000, 9077, -0.532500, -2072.000000
48, 0.400000, 9077, -0.550000, -1976.000000
49, 0.400000, 9077, -0.585000, -1916.000000
50, 0.400000, 9077, -0.578750, -1836.000000
