sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1735, -1.000000, -3200.000000
1, 0.400000, 1735, -0.945000, -2872.000000
2, 0.400000, 1735, -0.882500, -2616.000000
3, 0.400000, 1735, -0.856250, -2496.000000
4, 0.400000, 1735, -0.836250, -2424.000000
5, 0.400000, 1735, -0.810000, -2360.000000
6, 0.400000, 1735, -0.781250, -2256.000000
7, 0.400000, 1735, -0.766250, -2216.000000
8, 0.400000, 1735, -0.742500, -2148.000000
9, 0.400000, 1735, -0.721250, -2100.000000
10, 0.400000, 1735, -0.695000, -2052.000000
11, 0.400000, 1735, -0.696250, -2144.000000
12, 0.400000, 1735, -0.642500, -2040.000000
13, 0.400000, 1735, -0.630000, -2036.000000
14, 0.400000, 1735, -0.647500, -2028.000000
15, 0.400000, 1735, -0.571250, -1984.000000
16, 0.400000, 1735, -0.540000, -1952.000000
17, 0.400000, 1735, -0.520000, -1964.000000
18, 0.400000, 1735, -0.507500, -1968.000000
19, 0.400000, 1735, -0.506250, -1836.000000
20, 0.400000, 1735, -0.471250, -1880.000000
21, 0.400000, 1735, -0.493750, -1916.000000
22, 0.400000, 1735, -0.496250, -1860.000000
23, 0.400000, 1735, -0.476250, -1864.000000
24, 0.400000, 1735, -0.505000, -1936.000000
25, 0.400000, 1735, -0.517500, -1928.000000
26, 0.400000, 1735, -0.493750, -1848.000000
27, 0.400000, 1735, -0.466250, -1736.000000
28, 0.400000, 1735, -0.463750, -1740.000000
29, 0.400000, 1735, -0.515000, -1788.000000
30, 0.400000, 1735, -0.522500, -1884.000000
31, 0.400000, 1735, -0.558750, -1868.000000
32, 0.400000, 1735, -0.601250, -2044.000000
33, 0.400000, 1735, -0.540000, -1916.000000
34, 0.400000, 1735, -0.522500, -1860.000000
35, 0.400000, 1735, -0.492500, -1836.000000
36, 0.400000, 1735, -0.460000, -1804.000000
37, 0.400000, 1735, -0.435000, -1880.000000
38, 0.400000, 1735, -0.463750, -1872.000000
39, 0.400000, 1735, -0.465000, -1940.000000
40, 0.400000, 1735, -0.436250, -1936.000000
41, 0.400000, 1735, -0.433750, -1944.000000
42, 0.400000, 1735, -0.465000, -1952.000000
43, 0.400000, 1735, -0.453750, -1816.000000
44, 0.400000, 1735, -0.445000, -1816.000000
45, 0.400000, 1735, -0.427500, -1624.000000
46, 0.400000, 1735, -0.452500, -1660.000000
47, 0.400000, 1735, -0.490000, -1724.000000
48, 0.400000, 1735, -0.451250, -1696.000000
49, 0.400000, 1735, -0.476250, -1744.000000
50, 0.400000, 1735, -0.447500, -1780.000000
