sweep, beta, subsystem_id, M, E/J
0, 0.500000, 5087, -1.000000, -3200.000000
1, 0.500000, 5087, -0.971250, -3032.000000
2, 0.500000, 5087, -0.965000, -3004.000000
3, 0.500000, 5087, -0.945000, -2880.000000
4, 0.500000, 5087, -0.955000, -2952.000000
5, 0.500000, 5087, -0.947500, -2920.000000
6, 0.500000, 5087, -0.927500, -2832.000000
7, 0.500000, 5087, -0.925000, -2804.000000
8, 0.500000, 5087, -0.935000, -2852.000000
9, 0.500000, 5087, -0.932500, -2864.000000
10, 0.500000, 5087, -0.933750, -2860.000000
11, 0.500000, 5087, -0.933750, -2876.000000
12, 0.500000, 5087, -0.938750, -2876.000000
13, 0.500000, 5087, -0.932500, -2840.000000
14, 0.500000, 5087, -0.916250, -2780.000000
15, 0.500000, 5087, -0.912500, -2748.000000
16, 0.500000, 5087, -0.911250, -2788.000000
17, 0.500000, 5087, -0.916250, -2776.000000
18, 0.500000, 5087, -0.916250, -2804.000000
19, 0.500000, 5087, -0.921250, -2796.000000
20, 0.500000, 5087, -0.915000, -2756.000000
21, 0.500000, 5087, -0.913750, -2732.000000
22, 0.500000, 5087, -0.911250, -2760.000000
23, 0.500000, 5087, -0.926250, -2880.000000
24, 0.500000, 5087, -0.917500, -2856.000000
25, 0.500000, 5087, -0.932500, -2876.000000
26, 0.500000, 5087, -0.918750, -2844.000000
27, 0.500000, 5087, -0.928750, -2876.000000
28, 0.500000, 5087, -0.913750, -2828.000000
29, 0.500000, 5087, -0.913750, -2844.000000
30, 0.500000, 5087, -0.882500, -2728.000000
31, 0.500000, 5087, -0.887500, -2744.000000
32, 0.500000, 5087, -0.902500, -2760.000000
33, 0.500000, 5087, -0.915000, -2804.000000
34, 0.500000, 5087, -0.932500, -2868.000000
35, 0.500000, 5087, -0.917500, -2820.000000
36, 0.500000, 5087, -0.918750, -2852.000000
37, 0.500000, 5087, -0.878750, -2712.000000
38, 0.500000, 5087, -0.862500, -2684.000000
39, 0.500000, 5087, -0.868750, -2668.000000
40, 0.500000, 5087, -0.877500, -2680.000000
41, 0.500000, 5087, -0.885000, -2696.000000
42, 0.500000, 5087, -0.893750, -2740.000000
43, 0.500000, 5087, -0.895000, -2744.000000
44, 0.500000, 5087, -0.905000, -2796.000000
45, 0.500000, 5087, -0.915000, -2820.000000
46, 0.500000, 5087, -0.903750, -2740.000000
47, 0.500000, 5087, -0.887500, -2672.000000
48, 0.500000, 5087, -0.893750, -2728.000000
49, 0.500000, 5087, -0.908750, -2748.000000
50, 0.500000, 5087, -0.896250, -2768.000000
