sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6506, -1.000000, -3200.000000
1, 0.300000, 6506, -0.845000, -2412.000000
2, 0.300000, 6506, -0.686250, -1860.000000
3, 0.300000, 6506, -0.562500, -1664.000000
4, 0.300000, 6506, -0.485000, -1480.000000
5, 0.300000, 6506, -0.438750, -1340.000000
6, 0.300000, 6506, -0.370000, -1260.000000
7, 0.300000, 6506, -0.323750, -1192.000000
8, 0.300000, 6506, -0.312500, -1260.000000
9, 0.300000, 6506, -0.295000, -1200.000000
10, 0.300000, 6506, -0.295000, -1264.000000
11, 0.300000, 6506, -0.267500, -1260.000000
12, 0.300000, 6506, -0.207500, -1168.000000
13, 0.300000, 6506, -0.221250, -1276.000000
14, 0.300000, 6506, -0.180000, -1128.000000
15, 0.300000, 6506, -0.201250, -1216.000000
16, 0.300000, 6506, -0.110000, -1096.000000
17, 0.300000, 6506, -0.018750, -1032.000000
18, 0.300000, 6506, -0.026250, -1116.000000
19, 0.300000, 6506, -0.057500, -1064.000000
20, 0.300000, 6506, -0.090000, -1060.000000
21, 0.300000, 6506, -0.101250, -1112.000000
22, 0.300000, 6506, -0.101250, -1104.000000
23, 0.300000, 6506, -0.078750, -1148.000000
24, 0.300000, 6506, -0.022500, -1180.000000
25, 0.300000, 6506, 0.027500, -1124.000000
26, 0.300000, 6506, -0.006250, -1176.000000
27, 0.300000, 6506, -0.058750, -1112.000000
28, 0.300000, 6506, -0.072500, -1128.000000
29, 0.300000, 6506, -0.038750, -1092.000000
30, 0.300000, 6506, -0.007500, -1088.000000
31, 0.300000, 6506, -0.043750, -1080.000000
32, 0.300000, 6506, -0.072500, -1176.000000
33, 0.300000, 6506, -0.072500, -1112.000000
34, 0.300000, 6506, -0.035000, -1204.000000
35, 0.300000, 6506, -0.003750, -1152.000000
36, 0.300000, 6506, -0.006250, -1152.000000
37, 0.300000, 6506, -0.013750, -1136.000000
38, 0.300000, 6506, -0.043750, -1116.000000
39, 0.300000, 6506, -0.021250, -1108.000000
40, 0.300000, 6506, -0.022500, -1120.000000
41, 0.300000, 6506, -0.067500, -1152.000000
42, 0.300000, 6506, -0.072500, -1196.000000
43, 0.300000, 6506, -0.051250, -1260.000000
44, 0.300000, 6506, -0.048750, -1228.000000
45, 0.300000, 6506, 0.006250, -1228.000000
46, 0.300000, 6506, 0.052500, -1184.000000
47, 0.300000, 6506, 0.031250, -1108.000000
48, 0.300000, 6506, 0.012500, -1072.000000
49, 0.300000, 6506, 0.030000, -1076.000000
50, 0.300000, 6506, 0.066250, -1072.000000
