sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5092, -1.000000, -3200.000000
1, 0.400000, 5092, -0.911250, -2716.000000
2, 0.400000, 5092, -0.860000, -2532.000000
3, 0.400000, 5092, -0.836250, -2440.000000
4, 0.400000, 5092, -0.785000, -2268.000000
5, 0.400000, 5092, -0.732500, -2176.000000
6, 0.400000, 5092, -0.721250, -2176.000000
7, 0.400000, 5092, -0.715000, -2192.000000
8, 0.400000, 5092, -0.721250, -2172.000000
9, 0.400000, 5092, -0.712500, -2172.000000
10, 0.400000, 5092, -0.707500, -2236.000000
11, 0.400000, 5092, -0.712500, -2312.000000
12, 0.400000, 5092, -0.710000, -2304.000000
13, 0.400000, 5092, -0.691250, -2216.000000
14, 0.400000, 5092, -0.675000, -2124.000000
15, 0.400000, 5092, -0.671250, -2088.000000
16, 0.400000, 5092, -0.673750, -2132.000000
17, 0.400000, 5092, -0.648750, -2036.000000
18, 0.400000, 5092, -0.625000, -2028.000000
19, 0.400000, 5092, -0.583750, -1948.000000
20, 0.400000, 5092, -0.541250, -1944.000000
21, 0.400000, 5092, -0.511250, -1896.000000
22, 0.400000, 5092, -0.541250, -2016.000000
23, 0.400000, 5092, -0.537500, -1988.000000
24, 0.400000, 5092, -0.478750, -1864.000000
25, 0.400000, 5092, -0.447500, -1784.000000
26, 0.400000, 5092, -0.437500, -1800.000000
27, 0.400000, 5092, -0.457500, -1804.000000
28, 0.400000, 5092, -0.481250, -1920.000000
29, 0.400000, 5092, -0.480000, -1876.000000
30, 0.400000, 5092, -0.458750, -1876.000000
31, 0.400000, 5092, -0.446250, -1852.000000
32, 0.400000, 5092, -0.431250, -1860.000000
33, 0.400000, 5092, -0.441250, -1864.000000
34, 0.400000, 5092, -0.440000, -1824.000000
35, 0.400000, 5092, -0.432500, -1912.000000
36, 0.400000, 5092, -0.438750, -1900.000000
37, 0.400000, 5092, -0.395000, -1936.000000
38, 0.400000, 5092, -0.372500, -1884.000000
39, 0.400000, 5092, -0.335000, -1772.000000
40, 0.400000, 5092, -0.367500, -1800.000000
41, 0.400000, 5092, -0.363750, -1820.000000
42, 0.400000, 5092, -0.335000, -1712.000000
43, 0.400000, 5092, -0.333750, -1724.000000
44, 0.400000, 5092, -0.300000, -1732.000000
45, 0.400000, 5092, -0.253750, -1696.000000
46, 0.400000, 5092, -0.238750, -1728.000000
47, 0.400000, 5092, -0.261250, -1744.000000
48, 0.400000, 5092, -0.243750, -1796.000000
49, 0.400000, 5092, -0.241250, -1772.000000
50, 0.400000, 5092, -0.260000, -1712.000000
