sweep, beta, subsystem_id, M, E/J
0, 0.400000, 274, -1.000000, -3200.000000
1, 0.400000, 274, -0.933750, -2840.000000
2, 0.400000, 274, -0.901250, -2660.000000
3, 0.400000, 274, -0.872500, -2576.000000
4, 0.400000, 274, -0.816250, -2356.000000
5, 0.400000, 274, -0.757500, -2236.000000
6, 0.400000, 274, -0.758750, -2252.000000
7, 0.400000, 274, -0.738750, -2196.000000
8, 0.400000, 274, -0.730000, -2124.000000
9, 0.400000, 274, -0.730000, -2164.000000
10, 0.400000, 274, -0.676250, -2040.000000
11, 0.400000, 274, -0.670000, -2052.000000
12, 0.400000, 274, -0.681250, -2036.000000
13, 0.400000, 274, -0.678750, -2060.000000
14, 0.400000, 274, -0.670000, -2036.000000
15, 0.400000, 274, -0.615000, -2008.000000
16, 0.400000, 274, -0.612500, -2012.000000
17, 0.400000, 274, -0.610000, -2060.000000
18, 0.400000, 274, -0.611250, -2084.000000
19, 0.400000, 274, -0.596250, -2024.000000
20, 0.400000, 274, -0.585000, -1960.000000
21, 0.400000, 274, -0.546250, -1888.000000
22, 0.400000, 274, -0.520000, -1936.000000
23, 0.400000, 274, -0.485000, -1844.000000
24, 0.400000, 274, -0.477500, -1868.000000
25, 0.400000, 274, -0.455000, -1852.000000
26, 0.400000, 274, -0.468750, -1892.000000
27, 0.400000, 274, -0.458750, -1948.000000
28, 0.400000, 274, -0.431250, -1828.000000
29, 0.400000, 274, -0.443750, -1972.000000
30, 0.400000, 274, -0.433750, -1908.000000
31, 0.400000, 274, -0.400000, -1952.000000
32, 0.400000, 274, -0.361250, -1840.000000
33, 0.400000, 274, -0.357500, -1852.000000
34, 0.400000, 274, -0.307500, -1812.000000
35, 0.400000, 274, -0.288750, -1824.000000
36, 0.400000, 274, -0.318750, -1816.000000
37, 0.400000, 274, -0.312500, -1820.000000
38, 0.400000, 274, -0.325000, -1836.000000
39, 0.400000, 274, -0.312500, -1748.000000
40, 0.400000, 274, -0.312500, -1788.000000
41, 0.400000, 274, -0.376250, -1900.000000
42, 0.400000, 274, -0.341250, -1820.000000
43, 0.400000, 274, -0.303750, -1760.000000
44, 0.400000, 274, -0.347500, -1772.000000
45, 0.400000, 274, -0.361250, -1748.000000
46, 0.400000, 274, -0.327500, -1840.000000
47, 0.400000, 274, -0.302500, -1724.000000
48, 0.400000, 274, -0.328750, -1784.000000
49, 0.400000, 274, -0.342500, -1792.000000
50, 0.400000, 274, -0.323750, -1840.000000
