sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5632, -1.000000, -3200.000000
1, 0.400000, 5632, -0.947500, -2884.000000
2, 0.400000, 5632, -0.898750, -2680.000000
3, 0.400000, 5632, -0.841250, -2460.000000
4, 0.400000, 5632, -0.830000, -2456.000000
5, 0.400000, 5632, -0.787500, -2324.000000
6, 0.400000, 5632, -0.770000, -2320.000000
7, 0.400000, 5632, -0.777500, -2332.000000
8, 0.400000, 5632, -0.748750, -2200.000000
9, 0.400000, 5632, -0.723750, -2172.000000
10, 0.400000, 5632, -0.711250, -2132.000000
11, 0.400000, 5632, -0.735000, -2188.000000
12, 0.400000, 5632, -0.710000, -2144.000000
13, 0.400000, 5632, -0.678750, -2128.000000
14, 0.400000, 5632, -0.693750, -2152.000000
15, 0.400000, 5632, -0.697500, -2196.000000
16, 0.400000, 5632, -0.697500, -2176.000000
17, 0.400000, 5632, -0.683750, -2152.000000
18, 0.400000, 5632, -0.636250, -2000.000000
19, 0.400000, 5632, -0.605000, -1976.000000
20, 0.400000, 5632, -0.588750, -1984.000000
21, 0.400000, 5632, -0.570000, -2020.000000
22, 0.400000, 5632, -0.596250, -2080.000000
23, 0.400000, 5632, -0.611250, -2088.000000
24, 0.400000, 5632, -0.623750, -2052.000000
25, 0.400000, 5632, -0.623750, -2076.000000
26, 0.400000, 5632, -0.576250, -1920.000000
27, 0.400000, 5632, -0.586250, -1996.000000
28, 0.400000, 5632, -0.578750, -2044.000000
29, 0.400000, 5632, -0.550000, -1928.000000
30, 0.400000, 5632, -0.516250, -1944.000000
31, 0.400000, 5632, -0.522500, -1924.000000
32, 0.400000, 5632, -0.517500, -1980.000000
33, 0.400000, 5632, -0.512500, -2024.000000
34, 0.400000, 5632, -0.511250, -1964.000000
35, 0.400000, 5632, -0.506250, -1944.000000
36, 0.400000, 5632, -0.531250, -2052.000000
37, 0.400000, 5632, -0.523750, -1928.000000
38, 0.400000, 5632, -0.465000, -1860.000000
39, 0.400000, 5632, -0.448750, -1876.000000
40, 0.400000, 5632, -0.470000, -1900.000000
41, 0.400000, 5632, -0.438750, -1840.000000
42, 0.400000, 5632, -0.443750, -1824.000000
43, 0.400000, 5632, -0.482500, -1884.000000
44, 0.400000, 5632, -0.437500, -1836.000000
45, 0.400000, 5632, -0.456250, -1896.000000
46, 0.400000, 5632, -0.462500, -1876.000000
47, 0.400000, 5632, -0.427500, -1804.000000
48, 0.400000, 5632, -0.417500, -1820.000000
49, 0.400000, 5632, -0.495000, -1948.000000
50, 0.400000, 5632, -0.457500, -1916.000000
