sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7277, -1.000000, -3200.000000
1, 0.200000, 7277, -0.652500, -1608.000000
2, 0.200000, 7277, -0.433750, -1068.000000
3, 0.200000, 7277, -0.290000, -832.000000
4, 0.200000, 7277, -0.207500, -768.000000
5, 0.200000, 7277, -0.127500, -752.000000
6, 0.200000, 7277, -0.116250, -764.000000
7, 0.200000, 7277, -0.056250, -776.000000
8, 0.200000, 7277, -0.012500, -652.000000
9, 0.200000, 7277, -0.061250, -652.000000
10, 0.200000, 7277, -0.041250, -620.000000
11, 0.200000, 7277, -0.035000, -696.000000
12, 0.200000, 7277, -0.005000, -652.000000
13, 0.200000, 7277, -0.010000, -636.000000
14, 0.200000, 7277, -0.013750, -676.000000
15, 0.200000, 7277, -0.002500, -600.000000
16, 0.200000, 7277, 0.088750, -656.000000
17, 0.200000, 7277, 0.077500, -632.000000
18, 0.200000, 7277, 0.015000, -672.000000
19, 0.200000, 7277, 0.016250, -764.000000
20, 0.200000, 7277, -0.037500, -640.000000
21, 0.200000, 7277, -0.038750, -600.000000
22, 0.200000, 7277, -0.048750, -624.000000
23, 0.200000, 7277, -0.037500, -632.000000
24, 0.200000, 7277, -0.090000, -636.000000
25, 0.200000, 7277, -0.038750, -676.000000
26, 0.200000, 7277, -0.046250, -716.000000
27, 0.200000, 7277, -0.033750, -800.000000
28, 0.200000, 7277, -0.011250, -684.000000
29, 0.200000, 7277, 0.001250, -700.000000
30, 0.200000, 7277, -0.008750, -688.000000
31, 0.200000, 7277, -0.017500, -640.000000
32, 0.200000, 7277, -0.003750, -584.000000
33, 0.200000, 7277, -0.031250, -712.000000
34, 0.200000, 7277, -0.038750, -648.000000
35, 0.200000, 7277, -0.001250, -684.000000
36, 0.200000, 7277, 0.060000, -604.000000
37, 0.200000, 7277, 0.001250, -744.000000
38, 0.200000, 7277, 0.106250, -736.000000
39, 0.200000, 7277, 0.106250, -744.000000
40, 0.200000, 7277, 0.105000, -788.000000
41, 0.200000, 7277, 0.107500, -696.000000
42, 0.200000, 7277, 0.063750, -776.000000
43, 0.200000, 7277, 0.070000, -640.000000
44, 0.200000, 7277, 0.041250, -736.000000
45, 0.200000, 7277, 0.002500, -704.000000
46, 0.200000, 7277, -0.017500, -712.000000
47, 0.200000, 7277, -0.025000, -608.000000
48, 0.200000, 7277, -0.048750, -620.000000
49, 0.200000, 7277, -0.021250, -688.000000
50, 0.200000, 7277, 0.016250, -816.000000
