sweep, beta, subsystem_id, M, E/J
0, 0.400000, 886, -1.000000, -3200.000000
1, 0.400000, 886, -0.935000, -2824.000000
2, 0.400000, 886, -0.880000, -2552.000000
3, 0.400000, 886, -0.840000, -2504.000000
4, 0.400000, 886, -0.802500, -2344.000000
5, 0.400000, 886, -0.791250, -2300.000000
6, 0.400000, 886, -0.746250, -2160.000000
7, 0.400000, 886, -0.742500, -2224.000000
8, 0.400000, 886, -0.733750, -2192.000000
9, 0.400000, 886, -0.677500, -2060.000000
10, 0.400000, 886, -0.680000, -2068.000000
11, 0.400000, 886, -0.683750, -2120.000000
12, 0.400000, 886, -0.668750, -2108.000000
13, 0.400000, 886, -0.680000, -2148.000000
14, 0.400000, 886, -0.633750, -1968.000000
15, 0.400000, 886, -0.641250, -1996.000000
16, 0.400000, 886, -0.648750, -1964.000000
17, 0.400000, 886, -0.653750, -1972.000000
18, 0.400000, 886, -0.607500, -1944.000000
19, 0.400000, 886, -0.605000, -1924.000000
20, 0.400000, 886, -0.568750, -1972.000000
21, 0.400000, 886, -0.600000, -1960.000000
22, 0.400000, 886, -0.608750, -2024.000000
23, 0.400000, 886, -0.637500, -2092.000000
24, 0.400000, 886, -0.655000, -2052.000000
25, 0.400000, 886, -0.655000, -2068.000000
26, 0.400000, 886, -0.650000, -2016.000000
27, 0.400000, 886, -0.613750, -1972.000000
28, 0.400000, 886, -0.600000, -1984.000000
29, 0.400000, 886, -0.627500, -2036.000000
30, 0.400000, 886, -0.607500, -2004.000000
31, 0.400000, 886, -0.553750, -2032.000000
32, 0.400000, 886, -0.513750, -1880.000000
33, 0.400000, 886, -0.522500, -1924.000000
34, 0.400000, 886, -0.520000, -1864.000000
35, 0.400000, 886, -0.502500, -1856.000000
36, 0.400000, 886, -0.521250, -1924.000000
37, 0.400000, 886, -0.551250, -1916.000000
38, 0.400000, 886, -0.535000, -1960.000000
39, 0.400000, 886, -0.507500, -1976.000000
40, 0.400000, 886, -0.520000, -1972.000000
41, 0.400000, 886, -0.460000, -1904.000000
42, 0.400000, 886, -0.462500, -1932.000000
43, 0.400000, 886, -0.456250, -1944.000000
44, 0.400000, 886, -0.422500, -1852.000000
45, 0.400000, 886, -0.401250, -1864.000000
46, 0.400000, 886, -0.418750, -1840.000000
47, 0.400000, 886, -0.401250, -1864.000000
48, 0.400000, 886, -0.357500, -1872.000000
49, 0.400000, 886, -0.327500, -1892.000000
50, 0.400000, 886, -0.360000, -1912.000000
