sweep, beta, subsystem_id, M, E/J
0, 0.400000, 341, -1.000000, -3200.000000
1, 0.400000, 341, -0.942500, -2876.000000
2, 0.400000, 341, -0.886250, -2632.000000
3, 0.400000, 341, -0.851250, -2544.000000
4, 0.400000, 341, -0.820000, -2440.000000
5, 0.400000, 341, -0.826250, -2444.000000
6, 0.400000, 341, -0.786250, -2292.000000
7, 0.400000, 341, -0.796250, -2340.000000
8, 0.400000, 341, -0.740000, -2192.000000
9, 0.400000, 341, -0.725000, -2156.000000
10, 0.400000, 341, -0.708750, -2148.000000
11, 0.400000, 341, -0.678750, -2072.000000
12, 0.400000, 341, -0.675000, -2120.000000
13, 0.400000, 341, -0.678750, -2116.000000
14, 0.400000, 341, -0.687500, -2076.000000
15, 0.400000, 341, -0.648750, -1988.000000
16, 0.400000, 341, -0.646250, -1992.000000
17, 0.400000, 341, -0.652500, -2016.000000
18, 0.400000, 341, -0.667500, -2020.000000
19, 0.400000, 341, -0.648750, -1936.000000
20, 0.400000, 341, -0.675000, -2120.000000
21, 0.400000, 341, -0.670000, -2168.000000
22, 0.400000, 341, -0.635000, -1996.000000
23, 0.400000, 341, -0.635000, -2072.000000
24, 0.400000, 341, -0.646250, -2128.000000
25, 0.400000, 341, -0.630000, -2140.000000
26, 0.400000, 341, -0.650000, -2136.000000
27, 0.400000, 341, -0.641250, -2084.000000
28, 0.400000, 341, -0.648750, -2096.000000
29, 0.400000, 341, -0.605000, -2004.000000
30, 0.400000, 341, -0.588750, -1964.000000
31, 0.400000, 341, -0.561250, -2024.000000
32, 0.400000, 341, -0.566250, -1932.000000
33, 0.400000, 341, -0.562500, -1880.000000
34, 0.400000, 341, -0.540000, -1860.000000
35, 0.400000, 341, -0.576250, -1988.000000
36, 0.400000, 341, -0.586250, -1992.000000
37, 0.400000, 341, -0.573750, -1980.000000
38, 0.400000, 341, -0.575000, -2004.000000
39, 0.400000, 341, -0.553750, -2036.000000
40, 0.400000, 341, -0.490000, -1904.000000
41, 0.400000, 341, -0.491250, -1940.000000
42, 0.400000, 341, -0.491250, -1912.000000
43, 0.400000, 341, -0.473750, -1972.000000
44, 0.400000, 341, -0.442500, -1836.000000
45, 0.400000, 341, -0.446250, -1884.000000
46, 0.400000, 341, -0.482500, -2064.000000
47, 0.400000, 341, -0.468750, -1988.000000
48, 0.400000, 341, -0.437500, -1836.000000
49, 0.400000, 341, -0.447500, -1788.000000
50, 0.400000, 341, -0.446250, -1872.000000
