sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6940, -1.000000, -3200.000000
1, 0.400000, 6940, -0.922500, -2772.000000
2, 0.400000, 6940, -0.887500, -2628.000000
3, 0.400000, 6940, -0.870000, -2548.000000
4, 0.400000, 6940, -0.847500, -2460.000000
5, 0.400000, 6940, -0.821250, -2416.000000
6, 0.400000, 6940, -0.800000, -2276.000000
7, 0.400000, 6940, -0.763750, -2232.000000
8, 0.400000, 6940, -0.742500, -2212.000000
9, 0.400000, 6940, -0.772500, -2252.000000
10, 0.400000, 6940, -0.771250, -2276.000000
11, 0.400000, 6940, -0.760000, -2192.000000
12, 0.400000, 6940, -0.757500, -2212.000000
13, 0.400000, 6940, -0.758750, -2236.000000
14, 0.400000, 6940, -0.767500, -2192.000000
15, 0.400000, 6940, -0.716250, -2060.000000
16, 0.400000, 6940, -0.695000, -2092.000000
17, 0.400000, 6940, -0.690000, -2120.000000
18, 0.400000, 6940, -0.735000, -2204.000000
19, 0.400000, 6940, -0.751250, -2296.000000
20, 0.400000, 6940, -0.705000, -2160.000000
21, 0.400000, 6940, -0.663750, -2000.000000
22, 0.400000, 6940, -0.638750, -1960.000000
23, 0.400000, 6940, -0.605000, -1896.000000
24, 0.400000, 6940, -0.621250, -2004.000000
25, 0.400000, 6940, -0.603750, -1976.000000
26, 0.400000, 6940, -0.586250, -1944.000000
27, 0.400000, 6940, -0.607500, -2072.000000
28, 0.400000, 6940, -0.582500, -2024.000000
29, 0.400000, 6940, -0.608750, -2148.000000
30, 0.400000, 6940, -0.647500, -2172.000000
31, 0.400000, 6940, -0.642500, -2096.000000
32, 0.400000, 6940, -0.640000, -2072.000000
33, 0.400000, 6940, -0.602500, -2032.000000
34, 0.400000, 6940, -0.602500, -2036.000000
35, 0.400000, 6940, -0.581250, -1940.000000
36, 0.400000, 6940, -0.632500, -1948.000000
37, 0.400000, 6940, -0.712500, -2092.000000
38, 0.400000, 6940, -0.697500, -2064.000000
39, 0.400000, 6940, -0.692500, -2068.000000
40, 0.400000, 6940, -0.675000, -2120.000000
41, 0.400000, 6940, -0.672500, -2164.000000
42, 0.400000, 6940, -0.665000, -2188.000000
43, 0.400000, 6940, -0.660000, -2148.000000
44, 0.400000, 6940, -0.607500, -1980.000000
45, 0.400000, 6940, -0.646250, -2100.000000
46, 0.400000, 6940, -0.642500, -2064.000000
47, 0.400000, 6940, -0.601250, -1952.000000
48, 0.400000, 6940, -0.601250, -1960.000000
49, 0.400000, 6940, -0.550000, -1872.000000
50, 0.400000, 6940, -0.583750, -2024.000000
