sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6848, -1.000000, -3200.000000
1, 0.400000, 6848, -0.936250, -2852.000000
2, 0.400000, 6848, -0.866250, -2568.000000
3, 0.400000, 6848, -0.805000, -2332.000000
4, 0.400000, 6848, -0.808750, -2408.000000
5, 0.400000, 6848, -0.803750, -2364.000000
6, 0.400000, 6848, -0.808750, -2344.000000
7, 0.400000, 6848, -0.768750, -2280.000000
8, 0.400000, 6848, -0.766250, -2328.000000
9, 0.400000, 6848, -0.725000, -2304.000000
10, 0.400000, 6848, -0.685000, -2152.000000
11, 0.400000, 6848, -0.666250, -2156.000000
12, 0.400000, 6848, -0.643750, -2088.000000
13, 0.400000, 6848, -0.611250, -1984.000000
14, 0.400000, 6848, -0.617500, -2000.000000
15, 0.400000, 6848, -0.618750, -2016.000000
16, 0.400000, 6848, -0.571250, -1864.000000
17, 0.400000, 6848, -0.552500, -1932.000000
18, 0.400000, 6848, -0.548750, -1956.000000
19, 0.400000, 6848, -0.552500, -1880.000000
20, 0.400000, 6848, -0.525000, -1812.000000
21, 0.400000, 6848, -0.535000, -1880.000000
22, 0.400000, 6848, -0.525000, -1828.000000
23, 0.400000, 6848, -0.542500, -1912.000000
24, 0.400000, 6848, -0.551250, -1864.000000
25, 0.400000, 6848, -0.503750, -1828.000000
26, 0.400000, 6848, -0.515000, -1836.000000
27, 0.400000, 6848, -0.515000, -1964.000000
28, 0.400000, 6848, -0.485000, -1908.000000
29, 0.400000, 6848, -0.488750, -1928.000000
30, 0.400000, 6848, -0.527500, -2012.000000
31, 0.400000, 6848, -0.518750, -1852.000000
32, 0.400000, 6848, -0.523750, -1928.000000
33, 0.400000, 6848, -0.480000, -1844.000000
34, 0.400000, 6848, -0.485000, -1884.000000
35, 0.400000, 6848, -0.495000, -1972.000000
36, 0.400000, 6848, -0.462500, -2036.000000
37, 0.400000, 6848, -0.403750, -1984.000000
38, 0.400000, 6848, -0.385000, -1812.000000
39, 0.400000, 6848, -0.435000, -1852.000000
40, 0.400000, 6848, -0.432500, -1788.000000
41, 0.400000, 6848, -0.397500, -1820.000000
42, 0.400000, 6848, -0.400000, -1888.000000
43, 0.400000, 6848, -0.397500, -1908.000000
44, 0.400000, 6848, -0.341250, -1824.000000
45, 0.400000, 6848, -0.315000, -1740.000000
46, 0.400000, 6848, -0.322500, -1732.000000
47, 0.400000, 6848, -0.323750, -1776.000000
48, 0.400000, 6848, -0.308750, -1700.000000
49, 0.400000, 6848, -0.257500, -1800.000000
50, 0.400000, 6848, -0.266250, -1756.000000
