sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5748, -1.000000, -3200.000000
1, 0.400000, 5748, -0.928750, -2788.000000
2, 0.400000, 5748, -0.908750, -2704.000000
3, 0.400000, 5748, -0.863750, -2540.000000
4, 0.400000, 5748, -0.811250, -2316.000000
5, 0.400000, 5748, -0.755000, -2200.000000
6, 0.400000, 5748, -0.767500, -2268.000000
7, 0.400000, 5748, -0.752500, -2228.000000
8, 0.400000, 5748, -0.742500, -2224.000000
9, 0.400000, 5748, -0.726250, -2168.000000
10, 0.400000, 5748, -0.716250, -2128.000000
11, 0.400000, 5748, -0.746250, -2212.000000
12, 0.400000, 5748, -0.738750, -2184.000000
13, 0.400000, 5748, -0.711250, -2104.000000
14, 0.400000, 5748, -0.703750, -2112.000000
15, 0.400000, 5748, -0.692500, -2084.000000
16, 0.400000, 5748, -0.666250, -2020.000000
17, 0.400000, 5748, -0.641250, -2040.000000
18, 0.400000, 5748, -0.626250, -1960.000000
19, 0.400000, 5748, -0.632500, -2044.000000
20, 0.400000, 5748, -0.678750, -2108.000000
21, 0.400000, 5748, -0.687500, -2104.000000
22, 0.400000, 5748, -0.688750, -2092.000000
23, 0.400000, 5748, -0.686250, -2064.000000
24, 0.400000, 5748, -0.675000, -2120.000000
25, 0.400000, 5748, -0.685000, -2096.000000
26, 0.400000, 5748, -0.688750, -2096.000000
27, 0.400000, 5748, -0.678750, -2108.000000
28, 0.400000, 5748, -0.705000, -2184.000000
29, 0.400000, 5748, -0.662500, -2080.000000
30, 0.400000, 5748, -0.656250, -2100.000000
31, 0.400000, 5748, -0.673750, -2040.000000
32, 0.400000, 5748, -0.633750, -1992.000000
33, 0.400000, 5748, -0.618750, -1952.000000
34, 0.400000, 5748, -0.615000, -1928.000000
35, 0.400000, 5748, -0.585000, -2012.000000
36, 0.400000, 5748, -0.597500, -1904.000000
37, 0.400000, 5748, -0.598750, -1936.000000
38, 0.400000, 5748, -0.606250, -2012.000000
39, 0.400000, 5748, -0.592500, -2020.000000
40, 0.400000, 5748, -0.556250, -1964.000000
41, 0.400000, 5748, -0.521250, -1868.000000
42, 0.400000, 5748, -0.548750, -1940.000000
43, 0.400000, 5748, -0.527500, -1840.000000
44, 0.400000, 5748, -0.503750, -1872.000000
45, 0.400000, 5748, -0.530000, -1804.000000
46, 0.400000, 5748, -0.546250, -1908.000000
47, 0.400000, 5748, -0.518750, -1848.000000
48, 0.400000, 5748, -0.532500, -1800.000000
49, 0.400000, 5748, -0.528750, -1820.000000
50, 0.400000, 5748, -0.553750, -1788.000000
