sweep, beta, subsystem_id, M, E/J
0, 0.400000, 339, -1.000000, -3200.000000
1, 0.400000, 339, -0.926250, -2804.000000
2, 0.400000, 339, -0.857500, -2536.000000
3, 0.400000, 339, -0.841250, -2464.000000
4, 0.400000, 339, -0.801250, -2364.000000
5, 0.400000, 339, -0.770000, -2264.000000
6, 0.400000, 339, -0.752500, -2308.000000
7, 0.400000, 339, -0.731250, -2220.000000
8, 0.400000, 339, -0.707500, -2200.000000
9, 0.400000, 339, -0.746250, -2264.000000
10, 0.400000, 339, -0.738750, -2180.000000
11, 0.400000, 339, -0.725000, -2196.000000
12, 0.400000, 339, -0.712500, -2172.000000
13, 0.400000, 339, -0.701250, -2124.000000
14, 0.400000, 339, -0.672500, -2040.000000
15, 0.400000, 339, -0.661250, -2056.000000
16, 0.400000, 339, -0.655000, -2100.000000
17, 0.400000, 339, -0.665000, -2132.000000
18, 0.400000, 339, -0.660000, -2084.000000
19, 0.400000, 339, -0.615000, -1964.000000
20, 0.400000, 339, -0.598750, -2036.000000
21, 0.400000, 339, -0.520000, -1872.000000
22, 0.400000, 339, -0.465000, -1796.000000
23, 0.400000, 339, -0.426250, -1676.000000
24, 0.400000, 339, -0.411250, -1716.000000
25, 0.400000, 339, -0.422500, -1756.000000
26, 0.400000, 339, -0.443750, -1792.000000
27, 0.400000, 339, -0.428750, -1864.000000
28, 0.400000, 339, -0.441250, -1888.000000
29, 0.400000, 339, -0.457500, -1940.000000
30, 0.400000, 339, -0.397500, -1784.000000
31, 0.400000, 339, -0.381250, -1708.000000
32, 0.400000, 339, -0.371250, -1668.000000
33, 0.400000, 339, -0.360000, -1680.000000
34, 0.400000, 339, -0.352500, -1692.000000
35, 0.400000, 339, -0.306250, -1708.000000
36, 0.400000, 339, -0.328750, -1700.000000
37, 0.400000, 339, -0.351250, -1692.000000
38, 0.400000, 339, -0.353750, -1724.000000
39, 0.400000, 339, -0.366250, -1760.000000
40, 0.400000, 339, -0.353750, -1708.000000
41, 0.400000, 339, -0.307500, -1648.000000
42, 0.400000, 339, -0.295000, -1688.000000
43, 0.400000, 339, -0.286250, -1612.000000
44, 0.400000, 339, -0.306250, -1784.000000
45, 0.400000, 339, -0.300000, -1780.000000
46, 0.400000, 339, -0.312500, -1716.000000
47, 0.400000, 339, -0.268750, -1684.000000
48, 0.400000, 339, -0.282500, -1712.000000
49, 0.400000, 339, -0.297500, -1792.000000
50, 0.400000, 339, -0.273750, -1848.000000
