sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2386, -1.000000, -3200.000000
1, 0.200000, 2386, -0.625000, -1532.000000
2, 0.200000, 2386, -0.360000, -968.000000
3, 0.200000, 2386, -0.275000, -852.000000
4, 0.200000, 2386, -0.185000, -860.000000
5, 0.200000, 2386, -0.120000, -692.000000
6, 0.200000, 2386, -0.021250, -788.000000
7, 0.200000, 2386, -0.003750, -596.000000
8, 0.200000, 2386, -0.047500, -776.000000
9, 0.200000, 2386, -0.077500, -692.000000
10, 0.200000, 2386, -0.077500, -704.000000
11, 0.200000, 2386, -0.040000, -696.000000
12, 0.200000, 2386, -0.008750, -632.000000
13, 0.200000, 2386, 0.016250, -644.000000
14, 0.200000, 2386, -0.030000, -620.000000
15, 0.200000, 2386, -0.017500, -688.000000
16, 0.200000, 2386, 0.045000, -664.000000
17, 0.200000, 2386, 0.030000, -584.000000
18, 0.200000, 2386, 0.063750, -680.000000
19, 0.200000, 2386, 0.017500, -664.000000
20, 0.200000, 2386, -0.006250, -616.000000
21, 0.200000, 2386, -0.006250, -668.000000
22, 0.200000, 2386, 0.070000, -652.000000
23, 0.200000, 2386, 0.015000, -628.000000
24, 0.200000, 2386, 0.077500, -736.000000
25, 0.200000, 2386, 0.046250, -656.000000
26, 0.200000, 2386, 0.032500, -636.000000
27, 0.200000, 2386, -0.021250, -752.000000
28, 0.200000, 2386, -0.056250, -716.000000
29, 0.200000, 2386, -0.036250, -684.000000
30, 0.200000, 2386, -0.073750, -708.000000
31, 0.200000, 2386, -0.035000, -716.000000
32, 0.200000, 2386, 0.008750, -736.000000
33, 0.200000, 2386, 0.063750, -668.000000
34, 0.200000, 2386, 0.126250, -756.000000
35, 0.200000, 2386, 0.073750, -764.000000
36, 0.200000, 2386, 0.090000, -632.000000
37, 0.200000, 2386, 0.050000, -692.000000
38, 0.200000, 2386, 0.040000, -556.000000
39, 0.200000, 2386, 0.066250, -644.000000
40, 0.200000, 2386, 0.118750, -736.000000
41, 0.200000, 2386, 0.085000, -708.000000
42, 0.200000, 2386, -0.012500, -728.000000
43, 0.200000, 2386, -0.051250, -668.000000
44, 0.200000, 2386, -0.018750, -772.000000
45, 0.200000, 2386, -0.018750, -720.000000
46, 0.200000, 2386, -0.035000, -764.000000
47, 0.200000, 2386, -0.030000, -624.000000
48, 0.200000, 2386, 0.061250, -708.000000
49, 0.200000, 2386, -0.028750, -720.000000
50, 0.200000, 2386, 0.017500, -688.000000
