sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5995, -1.000000, -3200.000000
1, 0.200000, 5995, -0.618750, -1480.000000
2, 0.200000, 5995, -0.410000, -1104.000000
3, 0.200000, 5995, -0.191250, -880.000000
4, 0.200000, 5995, -0.122500, -644.000000
5, 0.200000, 5995, -0.067500, -664.000000
6, 0.200000, 5995, -0.077500, -600.000000
7, 0.200000, 5995, -0.078750, -644.000000
8, 0.200000, 5995, -0.048750, -692.000000
9, 0.200000, 5995, -0.050000, -728.000000
10, 0.200000, 5995, 0.015000, -588.000000
11, 0.200000, 5995, 0.016250, -692.000000
12, 0.200000, 5995, 0.000000, -700.000000
13, 0.200000, 5995, 0.007500, -668.000000
14, 0.200000, 5995, -0.021250, -560.000000
15, 0.200000, 5995, -0.011250, -544.000000
16, 0.200000, 5995, -0.083750, -652.000000
17, 0.200000, 5995, -0.093750, -676.000000
18, 0.200000, 5995, -0.031250, -596.000000
19, 0.200000, 5995, -0.033750, -624.000000
20, 0.200000, 5995, -0.055000, -600.000000
21, 0.200000, 5995, -0.157500, -756.000000
22, 0.200000, 5995, -0.103750, -692.000000
23, 0.200000, 5995, -0.041250, -648.000000
24, 0.200000, 5995, -0.045000, -608.000000
25, 0.200000, 5995, -0.021250, -700.000000
26, 0.200000, 5995, 0.043750, -712.000000
27, 0.200000, 5995, 0.032500, -672.000000
28, 0.200000, 5995, 0.038750, -712.000000
29, 0.200000, 5995, 0.023750, -632.000000
30, 0.200000, 5995, 0.003750, -632.000000
31, 0.200000, 5995, 0.035000, -732.000000
32, 0.200000, 5995, 0.080000, -616.000000
33, 0.200000, 5995, -0.045000, -728.000000
34, 0.200000, 5995, -0.056250, -704.000000
35, 0.200000, 5995, -0.050000, -708.000000
36, 0.200000, 5995, 0.007500, -624.000000
37, 0.200000, 5995, -0.030000, -608.000000
38, 0.200000, 5995, -0.003750, -704.000000
39, 0.200000, 5995, 0.022500, -848.000000
40, 0.200000, 5995, 0.067500, -668.000000
41, 0.200000, 5995, 0.016250, -600.000000
42, 0.200000, 5995, -0.037500, -688.000000
43, 0.200000, 5995, 0.013750, -708.000000
44, 0.200000, 5995, -0.023750, -664.000000
45, 0.200000, 5995, -0.030000, -724.000000
46, 0.200000, 5995, 0.005000, -676.000000
47, 0.200000, 5995, 0.047500, -656.000000
48, 0.200000, 5995, -0.025000, -716.000000
49, 0.200000, 5995, 0.010000, -664.000000
50, 0.200000, 5995, 0.001250, -624.000000
