sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3332, -1.000000, -3200.000000
1, 0.400000, 3332, -0.912500, -2740.000000
2, 0.400000, 3332, -0.887500, -2616.000000
3, 0.400000, 3332, -0.881250, -2620.000000
4, 0.400000, 3332, -0.841250, -2468.000000
5, 0.400000, 3332, -0.815000, -2372.000000
6, 0.400000, 3332, -0.798750, -2356.000000
7, 0.400000, 3332, -0.803750, -2336.000000
8, 0.400000, 3332, -0.821250, -2428.000000
9, 0.400000, 3332, -0.820000, -2380.000000
10, 0.400000, 3332, -0.802500, -2272.000000
11, 0.400000, 3332, -0.752500, -2184.000000
12, 0.400000, 3332, -0.765000, -2272.000000
13, 0.400000, 3332, -0.788750, -2348.000000
14, 0.400000, 3332, -0.762500, -2260.000000
15, 0.400000, 3332, -0.737500, -2224.000000
16, 0.400000, 3332, -0.708750, -2180.000000
17, 0.400000, 3332, -0.671250, -2048.000000
18, 0.400000, 3332, -0.693750, -2100.000000
19, 0.400000, 3332, -0.698750, -2140.000000
20, 0.400000, 3332, -0.650000, -2052.000000
21, 0.400000, 3332, -0.631250, -2060.000000
22, 0.400000, 3332, -0.663750, -2068.000000
23, 0.400000, 3332, -0.622500, -2052.000000
24, 0.400000, 3332, -0.608750, -2128.000000
25, 0.400000, 3332, -0.565000, -2080.000000
26, 0.400000, 3332, -0.535000, -2016.000000
27, 0.400000, 3332, -0.506250, -1908.000000
28, 0.400000, 3332, -0.492500, -1912.000000
29, 0.400000, 3332, -0.443750, -1760.000000
30, 0.400000, 3332, -0.467500, -1772.000000
31, 0.400000, 3332, -0.450000, -1744.000000
32, 0.400000, 3332, -0.450000, -1720.000000
33, 0.400000, 3332, -0.455000, -1824.000000
34, 0.400000, 3332, -0.445000, -1800.000000
35, 0.400000, 3332, -0.467500, -1716.000000
36, 0.400000, 3332, -0.500000, -1828.000000
37, 0.400000, 3332, -0.492500, -1860.000000
38, 0.400000, 3332, -0.505000, -1856.000000
39, 0.400000, 3332, -0.485000, -1888.000000
40, 0.400000, 3332, -0.492500, -1956.000000
41, 0.400000, 3332, -0.467500, -1820.000000
42, 0.400000, 3332, -0.523750, -1824.000000
43, 0.400000, 3332, -0.487500, -1664.000000
44, 0.400000, 3332, -0.505000, -1868.000000
45, 0.400000, 3332, -0.537500, -1928.000000
46, 0.400000, 3332, -0.502500, -1896.000000
47, 0.400000, 3332, -0.492500, -1892.000000
48, 0.400000, 3332, -0.492500, -1904.000000
49, 0.400000, 3332, -0.467500, -1880.000000
50, 0.400000, 3332, -0.512500, -1940.000000
