sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9048, -1.000000, -3200.000000
1, 0.400000, 9048, -0.950000, -2904.000000
2, 0.400000, 9048, -0.885000, -2604.000000
3, 0.400000, 9048, -0.866250, -2540.000000
4, 0.400000, 9048, -0.817500, -2396.000000
5, 0.400000, 9048, -0.823750, -2412.000000
6, 0.400000, 9048, -0.801250, -2320.000000
7, 0.400000, 9048, -0.790000, -2296.000000
8, 0.400000, 9048, -0.755000, -2200.000000
9, 0.400000, 9048, -0.776250, -2360.000000
10, 0.400000, 9048, -0.756250, -2300.000000
11, 0.400000, 9048, -0.723750, -2184.000000
12, 0.400000, 9048, -0.737500, -2248.000000
13, 0.400000, 9048, -0.735000, -2180.000000
14, 0.400000, 9048, -0.722500, -2148.000000
15, 0.400000, 9048, -0.708750, -2208.000000
16, 0.400000, 9048, -0.696250, -2100.000000
17, 0.400000, 9048, -0.650000, -1988.000000
18, 0.400000, 9048, -0.642500, -2004.000000
19, 0.400000, 9048, -0.637500, -2184.000000
20, 0.400000, 9048, -0.623750, -2092.000000
21, 0.400000, 9048, -0.566250, -2016.000000
22, 0.400000, 9048, -0.537500, -1852.000000
23, 0.400000, 9048, -0.555000, -1928.000000
24, 0.400000, 9048, -0.576250, -1912.000000
25, 0.400000, 9048, -0.582500, -1976.000000
26, 0.400000, 9048, -0.583750, -1940.000000
27, 0.400000, 9048, -0.581250, -2064.000000
28, 0.400000, 9048, -0.565000, -2008.000000
29, 0.400000, 9048, -0.548750, -1916.000000
30, 0.400000, 9048, -0.557500, -1984.000000
31, 0.400000, 9048, -0.523750, -1864.000000
32, 0.400000, 9048, -0.528750, -1996.000000
33, 0.400000, 9048, -0.481250, -1840.000000
34, 0.400000, 9048, -0.430000, -1764.000000
35, 0.400000, 9048, -0.460000, -1812.000000
36, 0.400000, 9048, -0.471250, -1884.000000
37, 0.400000, 9048, -0.461250, -1828.000000
38, 0.400000, 9048, -0.433750, -1752.000000
39, 0.400000, 9048, -0.445000, -1812.000000
40, 0.400000, 9048, -0.416250, -1800.000000
41, 0.400000, 9048, -0.425000, -1800.000000
42, 0.400000, 9048, -0.365000, -1668.000000
43, 0.400000, 9048, -0.347500, -1708.000000
44, 0.400000, 9048, -0.365000, -1800.000000
45, 0.400000, 9048, -0.393750, -1804.000000
46, 0.400000, 9048, -0.385000, -1744.000000
47, 0.400000, 9048, -0.351250, -1752.000000
48, 0.400000, 9048, -0.377500, -1672.000000
49, 0.400000, 9048, -0.385000, -1844.000000
50, 0.400000, 9048, -0.386250, -1880.000000
