sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6131, -1.000000, -3200.000000
1, 0.400000, 6131, -0.923750, -2788.000000
2, 0.400000, 6131, -0.877500, -2600.000000
3, 0.400000, 6131, -0.836250, -2436.000000
4, 0.400000, 6131, -0.860000, -2560.000000
5, 0.400000, 6131, -0.821250, -2428.000000
6, 0.400000, 6131, -0.807500, -2356.000000
7, 0.400000, 6131, -0.782500, -2364.000000
8, 0.400000, 6131, -0.752500, -2228.000000
9, 0.400000, 6131, -0.743750, -2264.000000
10, 0.400000, 6131, -0.732500, -2252.000000
11, 0.400000, 6131, -0.715000, -2148.000000
12, 0.400000, 6131, -0.717500, -2180.000000
13, 0.400000, 6131, -0.692500, -2160.000000
14, 0.400000, 6131, -0.661250, -2124.000000
15, 0.400000, 6131, -0.620000, -2044.000000
16, 0.400000, 6131, -0.593750, -2000.000000
17, 0.400000, 6131, -0.567500, -2052.000000
18, 0.400000, 6131, -0.537500, -1964.000000
19, 0.400000, 6131, -0.497500, -1928.000000
20, 0.400000, 6131, -0.480000, -1872.000000
21, 0.400000, 6131, -0.486250, -1856.000000
22, 0.400000, 6131, -0.453750, -1816.000000
23, 0.400000, 6131, -0.440000, -1780.000000
24, 0.400000, 6131, -0.418750, -1768.000000
25, 0.400000, 6131, -0.425000, -1816.000000
26, 0.400000, 6131, -0.436250, -1856.000000
27, 0.400000, 6131, -0.435000, -1832.000000
28, 0.400000, 6131, -0.458750, -1816.000000
29, 0.400000, 6131, -0.480000, -1840.000000
30, 0.400000, 6131, -0.472500, -1856.000000
31, 0.400000, 6131, -0.468750, -1892.000000
32, 0.400000, 6131, -0.448750, -1944.000000
33, 0.400000, 6131, -0.421250, -1896.000000
34, 0.400000, 6131, -0.446250, -1828.000000
35, 0.400000, 6131, -0.441250, -1816.000000
36, 0.400000, 6131, -0.400000, -1692.000000
37, 0.400000, 6131, -0.401250, -1776.000000
38, 0.400000, 6131, -0.426250, -1740.000000
39, 0.400000, 6131, -0.342500, -1700.000000
40, 0.400000, 6131, -0.323750, -1784.000000
41, 0.400000, 6131, -0.308750, -1744.000000
42, 0.400000, 6131, -0.352500, -1828.000000
43, 0.400000, 6131, -0.310000, -1864.000000
44, 0.400000, 6131, -0.296250, -1816.000000
45, 0.400000, 6131, -0.281250, -1904.000000
46, 0.400000, 6131, -0.261250, -1868.000000
47, 0.400000, 6131, -0.286250, -1856.000000
48, 0.400000, 6131, -0.216250, -1760.000000
49, 0.400000, 6131, -0.268750, -1828.000000
50, 0.400000, 6131, -0.252500, -1804.000000
