sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3673, -1.000000, -3200.000000
1, 0.300000, 3673, -0.855000, -2488.000000
2, 0.300000, 3673, -0.720000, -1952.000000
3, 0.300000, 3673, -0.615000, -1704.000000
4, 0.300000, 3673, -0.493750, -1468.000000
5, 0.300000, 3673, -0.420000, -1376.000000
6, 0.300000, 3673, -0.343750, -1252.000000
7, 0.300000, 3673, -0.328750, -1224.000000
8, 0.300000, 3673, -0.301250, -1256.000000
9, 0.300000, 3673, -0.285000, -1256.000000
10, 0.300000, 3673, -0.260000, -1164.000000
11, 0.300000, 3673, -0.251250, -1184.000000
12, 0.300000, 3673, -0.250000, -1216.000000
13, 0.300000, 3673, -0.183750, -1088.000000
14, 0.300000, 3673, -0.141250, -1040.000000
15, 0.300000, 3673, -0.111250, -1060.000000
16, 0.300000, 3673, -0.097500, -1112.000000
17, 0.300000, 3673, -0.063750, -1104.000000
18, 0.300000, 3673, -0.007500, -1028.000000
19, 0.300000, 3673, -0.040000, -1060.000000
20, 0.300000, 3673, -0.085000, -1064.000000
21, 0.300000, 3673, -0.072500, -1072.000000
22, 0.300000, 3673, -0.066250, -1112.000000
23, 0.300000, 3673, 0.000000, -1256.000000
24, 0.300000, 3673, -0.022500, -1144.000000
25, 0.300000, 3673, 0.016250, -1212.000000
26, 0.300000, 3673, -0.017500, -1068.000000
27, 0.300000, 3673, -0.013750, -1140.000000
28, 0.300000, 3673, -0.041250, -1116.000000
29, 0.300000, 3673, -0.012500, -1160.000000
30, 0.300000, 3673, 0.006250, -1148.000000
31, 0.300000, 3673, -0.013750, -1140.000000
32, 0.300000, 3673, -0.001250, -1172.000000
33, 0.300000, 3673, 0.060000, -1180.000000
34, 0.300000, 3673, 0.090000, -1212.000000
35, 0.300000, 3673, 0.160000, -1196.000000
36, 0.300000, 3673, 0.203750, -1140.000000
37, 0.300000, 3673, 0.186250, -1244.000000
38, 0.300000, 3673, 0.146250, -1188.000000
39, 0.300000, 3673, 0.131250, -1280.000000
40, 0.300000, 3673, 0.112500, -1128.000000
41, 0.300000, 3673, 0.151250, -1216.000000
42, 0.300000, 3673, 0.107500, -1096.000000
43, 0.300000, 3673, 0.081250, -1028.000000
44, 0.300000, 3673, 0.042500, -1124.000000
45, 0.300000, 3673, 0.027500, -1092.000000
46, 0.300000, 3673, 0.012500, -1084.000000
47, 0.300000, 3673, 0.046250, -1072.000000
48, 0.300000, 3673, -0.020000, -1032.000000
49, 0.300000, 3673, 0.032500, -924.000000
50, 0.300000, 3673, 0.027500, -1120.000000
