sweep, beta, subsystem_id, M, E/J
0, 0.400000, 554, -1.000000, -3200.000000
1, 0.400000, 554, -0.912500, -2760.000000
2, 0.400000, 554, -0.863750, -2576.000000
3, 0.400000, 554, -0.840000, -2472.000000
4, 0.400000, 554, -0.783750, -2312.000000
5, 0.400000, 554, -0.765000, -2292.000000
6, 0.400000, 554, -0.733750, -2232.000000
7, 0.400000, 554, -0.718750, -2092.000000
8, 0.400000, 554, -0.676250, -2036.000000
9, 0.400000, 554, -0.651250, -1960.000000
10, 0.400000, 554, -0.645000, -1996.000000
11, 0.400000, 554, -0.632500, -1940.000000
12, 0.400000, 554, -0.643750, -1956.000000
13, 0.400000, 554, -0.655000, -1912.000000
14, 0.400000, 554, -0.675000, -1976.000000
15, 0.400000, 554, -0.697500, -2108.000000
16, 0.400000, 554, -0.702500, -2116.000000
17, 0.400000, 554, -0.725000, -2156.000000
18, 0.400000, 554, -0.700000, -2124.000000
19, 0.400000, 554, -0.708750, -2124.000000
20, 0.400000, 554, -0.691250, -2148.000000
21, 0.400000, 554, -0.697500, -2084.000000
22, 0.400000, 554, -0.703750, -2028.000000
23, 0.400000, 554, -0.643750, -1944.000000
24, 0.400000, 554, -0.617500, -1912.000000
25, 0.400000, 554, -0.616250, -1928.000000
26, 0.400000, 554, -0.652500, -2080.000000
27, 0.400000, 554, -0.675000, -2104.000000
28, 0.400000, 554, -0.715000, -2252.000000
29, 0.400000, 554, -0.677500, -2152.000000
30, 0.400000, 554, -0.667500, -2080.000000
31, 0.400000, 554, -0.635000, -2016.000000
32, 0.400000, 554, -0.596250, -1988.000000
33, 0.400000, 554, -0.547500, -1868.000000
34, 0.400000, 554, -0.611250, -2088.000000
35, 0.400000, 554, -0.641250, -2140.000000
36, 0.400000, 554, -0.606250, -2140.000000
37, 0.400000, 554, -0.630000, -2216.000000
38, 0.400000, 554, -0.631250, -2196.000000
39, 0.400000, 554, -0.622500, -2156.000000
40, 0.400000, 554, -0.621250, -2092.000000
41, 0.400000, 554, -0.595000, -2028.000000
42, 0.400000, 554, -0.562500, -1940.000000
43, 0.400000, 554, -0.572500, -1976.000000
44, 0.400000, 554, -0.553750, -1940.000000
45, 0.400000, 554, -0.521250, -1908.000000
46, 0.400000, 554, -0.555000, -1916.000000
47, 0.400000, 554, -0.547500, -1976.000000
48, 0.400000, 554, -0.538750, -1924.000000
49, 0.400000, 554, -0.551250, -1888.000000
50, 0.400000, 554, -0.585000, -2016.000000
