sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4666, -1.000000, -3200.000000
1, 0.300000, 4666, -0.865000, -2468.000000
2, 0.300000, 4666, -0.747500, -2024.000000
3, 0.300000, 4666, -0.651250, -1768.000000
4, 0.300000, 4666, -0.520000, -1616.000000
5, 0.300000, 4666, -0.483750, -1472.000000
6, 0.300000, 4666, -0.410000, -1368.000000
7, 0.300000, 4666, -0.321250, -1260.000000
8, 0.300000, 4666, -0.312500, -1336.000000
9, 0.300000, 4666, -0.273750, -1216.000000
10, 0.300000, 4666, -0.206250, -1268.000000
11, 0.300000, 4666, -0.130000, -1140.000000
12, 0.300000, 4666, -0.106250, -1140.000000
13, 0.300000, 4666, -0.073750, -1188.000000
14, 0.300000, 4666, -0.082500, -1152.000000
15, 0.300000, 4666, -0.035000, -1232.000000
16, 0.300000, 4666, -0.097500, -1172.000000
17, 0.300000, 4666, -0.091250, -1140.000000
18, 0.300000, 4666, 0.031250, -1184.000000
19, 0.300000, 4666, 0.026250, -1192.000000
20, 0.300000, 4666, 0.017500, -1160.000000
21, 0.300000, 4666, 0.005000, -1168.000000
22, 0.300000, 4666, -0.017500, -1128.000000
23, 0.300000, 4666, -0.030000, -1100.000000
24, 0.300000, 4666, 0.028750, -1068.000000
25, 0.300000, 4666, 0.036250, -1188.000000
26, 0.300000, 4666, -0.005000, -1132.000000
27, 0.300000, 4666, 0.030000, -1104.000000
28, 0.300000, 4666, 0.068750, -1092.000000
29, 0.300000, 4666, 0.083750, -1100.000000
30, 0.300000, 4666, 0.107500, -1040.000000
31, 0.300000, 4666, 0.152500, -1012.000000
32, 0.300000, 4666, 0.222500, -1220.000000
33, 0.300000, 4666, 0.188750, -1180.000000
34, 0.300000, 4666, 0.171250, -1132.000000
35, 0.300000, 4666, 0.160000, -1240.000000
36, 0.300000, 4666, 0.185000, -1148.000000
37, 0.300000, 4666, 0.143750, -1124.000000
38, 0.300000, 4666, 0.196250, -1172.000000
39, 0.300000, 4666, 0.233750, -1176.000000
40, 0.300000, 4666, 0.250000, -1176.000000
41, 0.300000, 4666, 0.147500, -1132.000000
42, 0.300000, 4666, 0.076250, -1084.000000
43, 0.300000, 4666, 0.011250, -1128.000000
44, 0.300000, 4666, 0.025000, -1120.000000
45, 0.300000, 4666, 0.078750, -1184.000000
46, 0.300000, 4666, 0.102500, -1144.000000
47, 0.300000, 4666, 0.043750, -1216.000000
48, 0.300000, 4666, -0.015000, -1152.000000
49, 0.300000, 4666, -0.025000, -1060.000000
50, 0.300000, 4666, -0.042500, -1060.000000
