sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8176, -1.000000, -3200.000000
1, 0.400000, 8176, -0.930000, -2836.000000
2, 0.400000, 8176, -0.892500, -2612.000000
3, 0.400000, 8176, -0.897500, -2688.000000
4, 0.400000, 8176, -0.857500, -2612.000000
5, 0.400000, 8176, -0.831250, -2476.000000
6, 0.400000, 8176, -0.791250, -2360.000000
7, 0.400000, 8176, -0.767500, -2332.000000
8, 0.400000, 8176, -0.752500, -2288.000000
9, 0.400000, 8176, -0.741250, -2184.000000
10, 0.400000, 8176, -0.721250, -2208.000000
11, 0.400000, 8176, -0.731250, -2204.000000
12, 0.400000, 8176, -0.690000, -2176.000000
13, 0.400000, 8176, -0.668750, -2040.000000
14, 0.400000, 8176, -0.685000, -2096.000000
15, 0.400000, 8176, -0.695000, -2108.000000
16, 0.400000, 8176, -0.666250, -2100.000000
17, 0.400000, 8176, -0.650000, -2028.000000
18, 0.400000, 8176, -0.663750, -2160.000000
19, 0.400000, 8176, -0.662500, -2144.000000
20, 0.400000, 8176, -0.645000, -2068.000000
21, 0.400000, 8176, -0.648750, -2040.000000
22, 0.400000, 8176, -0.573750, -2004.000000
23, 0.400000, 8176, -0.565000, -1968.000000
24, 0.400000, 8176, -0.545000, -1952.000000
25, 0.400000, 8176, -0.538750, -1876.000000
26, 0.400000, 8176, -0.546250, -1892.000000
27, 0.400000, 8176, -0.540000, -1908.000000
28, 0.400000, 8176, -0.558750, -1912.000000
29, 0.400000, 8176, -0.572500, -1864.000000
30, 0.400000, 8176, -0.580000, -1872.000000
31, 0.400000, 8176, -0.545000, -1836.000000
32, 0.400000, 8176, -0.487500, -1756.000000
33, 0.400000, 8176, -0.483750, -1844.000000
34, 0.400000, 8176, -0.476250, -1812.000000
35, 0.400000, 8176, -0.438750, -1636.000000
36, 0.400000, 8176, -0.447500, -1724.000000
37, 0.400000, 8176, -0.443750, -1732.000000
38, 0.400000, 8176, -0.477500, -1912.000000
39, 0.400000, 8176, -0.467500, -1900.000000
40, 0.400000, 8176, -0.482500, -1792.000000
41, 0.400000, 8176, -0.483750, -1800.000000
42, 0.400000, 8176, -0.517500, -1840.000000
43, 0.400000, 8176, -0.513750, -1876.000000
44, 0.400000, 8176, -0.506250, -1888.000000
45, 0.400000, 8176, -0.571250, -2008.000000
46, 0.400000, 8176, -0.585000, -1988.000000
47, 0.400000, 8176, -0.602500, -2016.000000
48, 0.400000, 8176, -0.602500, -1992.000000
49, 0.400000, 8176, -0.607500, -2032.000000
50, 0.400000, 8176, -0.626250, -2060.000000
