sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4176, -1.000000, -3200.000000
1, 0.300000, 4176, -0.815000, -2304.000000
2, 0.300000, 4176, -0.685000, -1804.000000
3, 0.300000, 4176, -0.605000, -1596.000000
4, 0.300000, 4176, -0.468750, -1384.000000
5, 0.300000, 4176, -0.431250, -1336.000000
6, 0.300000, 4176, -0.350000, -1256.000000
7, 0.300000, 4176, -0.255000, -1172.000000
8, 0.300000, 4176, -0.231250, -1184.000000
9, 0.300000, 4176, -0.195000, -1124.000000
10, 0.300000, 4176, -0.092500, -1036.000000
11, 0.300000, 4176, -0.047500, -1016.000000
12, 0.300000, 4176, -0.096250, -1160.000000
13, 0.300000, 4176, -0.073750, -1152.000000
14, 0.300000, 4176, 0.002500, -1076.000000
15, 0.300000, 4176, -0.020000, -1116.000000
16, 0.300000, 4176, -0.015000, -1108.000000
17, 0.300000, 4176, 0.047500, -1040.000000
18, 0.300000, 4176, 0.028750, -960.000000
19, 0.300000, 4176, 0.012500, -1028.000000
20, 0.300000, 4176, -0.011250, -1012.000000
21, 0.300000, 4176, 0.023750, -1084.000000
22, 0.300000, 4176, 0.026250, -1084.000000
23, 0.300000, 4176, 0.048750, -1184.000000
24, 0.300000, 4176, 0.045000, -1116.000000
25, 0.300000, 4176, 0.033750, -1076.000000
26, 0.300000, 4176, 0.065000, -1072.000000
27, 0.300000, 4176, 0.033750, -1080.000000
28, 0.300000, 4176, 0.057500, -1132.000000
29, 0.300000, 4176, 0.052500, -1124.000000
30, 0.300000, 4176, 0.071250, -1108.000000
31, 0.300000, 4176, 0.098750, -1104.000000
32, 0.300000, 4176, 0.043750, -1140.000000
33, 0.300000, 4176, 0.080000, -1072.000000
34, 0.300000, 4176, 0.075000, -1136.000000
35, 0.300000, 4176, 0.015000, -1196.000000
36, 0.300000, 4176, 0.007500, -1232.000000
37, 0.300000, 4176, -0.026250, -1156.000000
38, 0.300000, 4176, 0.013750, -1104.000000
39, 0.300000, 4176, -0.013750, -1036.000000
40, 0.300000, 4176, -0.010000, -1152.000000
41, 0.300000, 4176, -0.010000, -1144.000000
42, 0.300000, 4176, 0.042500, -1108.000000
43, 0.300000, 4176, 0.030000, -1116.000000
44, 0.300000, 4176, 0.063750, -1132.000000
45, 0.300000, 4176, 0.028750, -1112.000000
46, 0.300000, 4176, 0.055000, -1180.000000
47, 0.300000, 4176, 0.081250, -1168.000000
48, 0.300000, 4176, 0.020000, -1148.000000
49, 0.300000, 4176, 0.025000, -1116.000000
50, 0.300000, 4176, 0.043750, -1060.000000
