sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1345, -1.000000, -3200.000000
1, 0.300000, 1345, -0.853750, -2432.000000
2, 0.300000, 1345, -0.685000, -1876.000000
3, 0.300000, 1345, -0.566250, -1616.000000
4, 0.300000, 1345, -0.478750, -1448.000000
5, 0.300000, 1345, -0.430000, -1392.000000
6, 0.300000, 1345, -0.338750, -1272.000000
7, 0.300000, 1345, -0.301250, -1292.000000
8, 0.300000, 1345, -0.295000, -1268.000000
9, 0.300000, 1345, -0.290000, -1136.000000
10, 0.300000, 1345, -0.262500, -1144.000000
11, 0.300000, 1345, -0.242500, -1156.000000
12, 0.300000, 1345, -0.157500, -1124.000000
13, 0.300000, 1345, -0.126250, -992.000000
14, 0.300000, 1345, -0.170000, -1036.000000
15, 0.300000, 1345, -0.157500, -1116.000000
16, 0.300000, 1345, -0.092500, -1176.000000
17, 0.300000, 1345, -0.065000, -1168.000000
18, 0.300000, 1345, -0.025000, -1212.000000
19, 0.300000, 1345, -0.027500, -1184.000000
20, 0.300000, 1345, -0.011250, -1128.000000
21, 0.300000, 1345, -0.041250, -1112.000000
22, 0.300000, 1345, -0.042500, -1080.000000
23, 0.300000, 1345, 0.027500, -1168.000000
24, 0.300000, 1345, -0.012500, -1132.000000
25, 0.300000, 1345, -0.093750, -1200.000000
26, 0.300000, 1345, -0.082500, -1140.000000
27, 0.300000, 1345, -0.041250, -1136.000000
28, 0.300000, 1345, -0.057500, -1116.000000
29, 0.300000, 1345, -0.030000, -1092.000000
30, 0.300000, 1345, -0.047500, -1016.000000
31, 0.300000, 1345, -0.066250, -1040.000000
32, 0.300000, 1345, -0.070000, -1180.000000
33, 0.300000, 1345, -0.060000, -1112.000000
34, 0.300000, 1345, -0.035000, -1056.000000
35, 0.300000, 1345, -0.026250, -1100.000000
36, 0.300000, 1345, 0.008750, -1036.000000
37, 0.300000, 1345, -0.005000, -1132.000000
38, 0.300000, 1345, 0.027500, -1156.000000
39, 0.300000, 1345, 0.055000, -1240.000000
40, 0.300000, 1345, 0.046250, -1136.000000
41, 0.300000, 1345, 0.118750, -1088.000000
42, 0.300000, 1345, 0.026250, -1112.000000
43, 0.300000, 1345, 0.056250, -1116.000000
44, 0.300000, 1345, 0.102500, -1252.000000
45, 0.300000, 1345, 0.080000, -1200.000000
46, 0.300000, 1345, 0.037500, -1108.000000
47, 0.300000, 1345, 0.028750, -1136.000000
48, 0.300000, 1345, 0.046250, -1168.000000
49, 0.300000, 1345, 0.021250, -1184.000000
50, 0.300000, 1345, 0.038750, -1192.000000
