sweep, beta, subsystem_id, M, E/J
0, 0.400000, 733, -1.000000, -3200.000000
1, 0.400000, 733, -0.900000, -2676.000000
2, 0.400000, 733, -0.866250, -2524.000000
3, 0.400000, 733, -0.825000, -2424.000000
4, 0.400000, 733, -0.786250, -2340.000000
5, 0.400000, 733, -0.761250, -2252.000000
6, 0.400000, 733, -0.770000, -2260.000000
7, 0.400000, 733, -0.776250, -2212.000000
8, 0.400000, 733, -0.760000, -2276.000000
9, 0.400000, 733, -0.748750, -2168.000000
10, 0.400000, 733, -0.680000, -2012.000000
11, 0.400000, 733, -0.676250, -2004.000000
12, 0.400000, 733, -0.652500, -1996.000000
13, 0.400000, 733, -0.655000, -2024.000000
14, 0.400000, 733, -0.657500, -2000.000000
15, 0.400000, 733, -0.638750, -2092.000000
16, 0.400000, 733, -0.618750, -2056.000000
17, 0.400000, 733, -0.592500, -2008.000000
18, 0.400000, 733, -0.590000, -1980.000000
19, 0.400000, 733, -0.591250, -1976.000000
20, 0.400000, 733, -0.577500, -2076.000000
21, 0.400000, 733, -0.566250, -2000.000000
22, 0.400000, 733, -0.580000, -1932.000000
23, 0.400000, 733, -0.520000, -1956.000000
24, 0.400000, 733, -0.496250, -1848.000000
25, 0.400000, 733, -0.511250, -1852.000000
26, 0.400000, 733, -0.507500, -2000.000000
27, 0.400000, 733, -0.538750, -2012.000000
28, 0.400000, 733, -0.543750, -1964.000000
29, 0.400000, 733, -0.542500, -1864.000000
30, 0.400000, 733, -0.557500, -1920.000000
31, 0.400000, 733, -0.531250, -2012.000000
32, 0.400000, 733, -0.593750, -1980.000000
33, 0.400000, 733, -0.618750, -2044.000000
34, 0.400000, 733, -0.575000, -2116.000000
35, 0.400000, 733, -0.526250, -1928.000000
36, 0.400000, 733, -0.483750, -1888.000000
37, 0.400000, 733, -0.515000, -1984.000000
38, 0.400000, 733, -0.507500, -1940.000000
39, 0.400000, 733, -0.512500, -1960.000000
40, 0.400000, 733, -0.551250, -2056.000000
41, 0.400000, 733, -0.526250, -1996.000000
42, 0.400000, 733, -0.516250, -2032.000000
43, 0.400000, 733, -0.515000, -1884.000000
44, 0.400000, 733, -0.528750, -2024.000000
45, 0.400000, 733, -0.565000, -1956.000000
46, 0.400000, 733, -0.551250, -1992.000000
47, 0.400000, 733, -0.512500, -1872.000000
48, 0.400000, 733, -0.511250, -1896.000000
49, 0.400000, 733, -0.513750, -1904.000000
50, 0.400000, 733, -0.495000, -1864.000000
