sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1880, -1.000000, -3200.000000
1, 0.400000, 1880, -0.925000, -2788.000000
2, 0.400000, 1880, -0.856250, -2496.000000
3, 0.400000, 1880, -0.850000, -2472.000000
4, 0.400000, 1880, -0.807500, -2284.000000
5, 0.400000, 1880, -0.776250, -2220.000000
6, 0.400000, 1880, -0.730000, -2152.000000
7, 0.400000, 1880, -0.691250, -2096.000000
8, 0.400000, 1880, -0.687500, -2052.000000
9, 0.400000, 1880, -0.667500, -2104.000000
10, 0.400000, 1880, -0.658750, -2096.000000
11, 0.400000, 1880, -0.650000, -2108.000000
12, 0.400000, 1880, -0.615000, -1976.000000
13, 0.400000, 1880, -0.650000, -2080.000000
14, 0.400000, 1880, -0.655000, -2028.000000
15, 0.400000, 1880, -0.592500, -1856.000000
16, 0.400000, 1880, -0.605000, -1956.000000
17, 0.400000, 1880, -0.576250, -1828.000000
18, 0.400000, 1880, -0.567500, -1868.000000
19, 0.400000, 1880, -0.515000, -1776.000000
20, 0.400000, 1880, -0.520000, -1824.000000
21, 0.400000, 1880, -0.550000, -1804.000000
22, 0.400000, 1880, -0.571250, -1932.000000
23, 0.400000, 1880, -0.590000, -2016.000000
24, 0.400000, 1880, -0.563750, -1996.000000
25, 0.400000, 1880, -0.567500, -1956.000000
26, 0.400000, 1880, -0.540000, -1912.000000
27, 0.400000, 1880, -0.572500, -1992.000000
28, 0.400000, 1880, -0.566250, -1980.000000
29, 0.400000, 1880, -0.593750, -2024.000000
30, 0.400000, 1880, -0.540000, -1848.000000
31, 0.400000, 1880, -0.506250, -1808.000000
32, 0.400000, 1880, -0.450000, -1764.000000
33, 0.400000, 1880, -0.483750, -1828.000000
34, 0.400000, 1880, -0.522500, -1960.000000
35, 0.400000, 1880, -0.520000, -2024.000000
36, 0.400000, 1880, -0.512500, -1956.000000
37, 0.400000, 1880, -0.525000, -1976.000000
38, 0.400000, 1880, -0.457500, -1984.000000
39, 0.400000, 1880, -0.388750, -1856.000000
40, 0.400000, 1880, -0.363750, -1808.000000
41, 0.400000, 1880, -0.343750, -1772.000000
42, 0.400000, 1880, -0.377500, -1920.000000
43, 0.400000, 1880, -0.356250, -1908.000000
44, 0.400000, 1880, -0.347500, -1896.000000
45, 0.400000, 1880, -0.392500, -1884.000000
46, 0.400000, 1880, -0.382500, -1876.000000
47, 0.400000, 1880, -0.408750, -1860.000000
48, 0.400000, 1880, -0.436250, -1912.000000
49, 0.400000, 1880, -0.410000, -1968.000000
50, 0.400000, 1880, -0.402500, -1928.000000
