sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3317, -1.000000, -3200.000000
1, 0.400000, 3317, -0.940000, -2876.000000
2, 0.400000, 3317, -0.916250, -2748.000000
3, 0.400000, 3317, -0.863750, -2532.000000
4, 0.400000, 3317, -0.837500, -2384.000000
5, 0.400000, 3317, -0.801250, -2296.000000
6, 0.400000, 3317, -0.793750, -2356.000000
7, 0.400000, 3317, -0.762500, -2220.000000
8, 0.400000, 3317, -0.746250, -2200.000000
9, 0.400000, 3317, -0.751250, -2172.000000
10, 0.400000, 3317, -0.730000, -2156.000000
11, 0.400000, 3317, -0.720000, -2164.000000
12, 0.400000, 3317, -0.713750, -2208.000000
13, 0.400000, 3317, -0.673750, -2220.000000
14, 0.400000, 3317, -0.642500, -2168.000000
15, 0.400000, 3317, -0.596250, -1996.000000
16, 0.400000, 3317, -0.571250, -1920.000000
17, 0.400000, 3317, -0.583750, -2024.000000
18, 0.400000, 3317, -0.545000, -1908.000000
19, 0.400000, 3317, -0.493750, -1816.000000
20, 0.400000, 3317, -0.496250, -1888.000000
21, 0.400000, 3317, -0.446250, -1824.000000
22, 0.400000, 3317, -0.426250, -1684.000000
23, 0.400000, 3317, -0.461250, -1736.000000
24, 0.400000, 3317, -0.450000, -1856.000000
25, 0.400000, 3317, -0.452500, -1776.000000
26, 0.400000, 3317, -0.438750, -1812.000000
27, 0.400000, 3317, -0.475000, -1900.000000
28, 0.400000, 3317, -0.427500, -1800.000000
29, 0.400000, 3317, -0.453750, -1900.000000
30, 0.400000, 3317, -0.457500, -1824.000000
31, 0.400000, 3317, -0.425000, -1784.000000
32, 0.400000, 3317, -0.476250, -1944.000000
33, 0.400000, 3317, -0.485000, -1868.000000
34, 0.400000, 3317, -0.437500, -1808.000000
35, 0.400000, 3317, -0.432500, -1880.000000
36, 0.400000, 3317, -0.435000, -1916.000000
37, 0.400000, 3317, -0.421250, -1872.000000
38, 0.400000, 3317, -0.452500, -1972.000000
39, 0.400000, 3317, -0.486250, -1936.000000
40, 0.400000, 3317, -0.501250, -2004.000000
41, 0.400000, 3317, -0.453750, -2000.000000
42, 0.400000, 3317, -0.466250, -1876.000000
43, 0.400000, 3317, -0.448750, -1856.000000
44, 0.400000, 3317, -0.463750, -1920.000000
45, 0.400000, 3317, -0.421250, -1876.000000
46, 0.400000, 3317, -0.401250, -1920.000000
47, 0.400000, 3317, -0.398750, -1864.000000
48, 0.400000, 3317, -0.352500, -1768.000000
49, 0.400000, 3317, -0.382500, -1804.000000
50, 0.400000, 3317, -0.378750, -1864.000000
