sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4055, -1.000000, -3200.000000
1, 0.400000, 4055, -0.951250, -2920.000000
2, 0.400000, 4055, -0.890000, -2672.000000
3, 0.400000, 4055, -0.856250, -2512.000000
4, 0.400000, 4055, -0.823750, -2396.000000
5, 0.400000, 4055, -0.778750, -2296.000000
6, 0.400000, 4055, -0.791250, -2288.000000
7, 0.400000, 4055, -0.778750, -2324.000000
8, 0.400000, 4055, -0.751250, -2236.000000
9, 0.400000, 4055, -0.727500, -2188.000000
10, 0.400000, 4055, -0.725000, -2164.000000
11, 0.400000, 4055, -0.725000, -2136.000000
12, 0.400000, 4055, -0.712500, -2160.000000
13, 0.400000, 4055, -0.710000, -2096.000000
14, 0.400000, 4055, -0.673750, -2048.000000
15, 0.400000, 4055, -0.651250, -2012.000000
16, 0.400000, 4055, -0.646250, -2000.000000
17, 0.400000, 4055, -0.611250, -2004.000000
18, 0.400000, 4055, -0.633750, -1952.000000
19, 0.400000, 4055, -0.632500, -2076.000000
20, 0.400000, 4055, -0.632500, -2052.000000
21, 0.400000, 4055, -0.611250, -2008.000000
22, 0.400000, 4055, -0.583750, -2060.000000
23, 0.400000, 4055, -0.556250, -1968.000000
24, 0.400000, 4055, -0.525000, -1836.000000
25, 0.400000, 4055, -0.556250, -1876.000000
26, 0.400000, 4055, -0.591250, -1908.000000
27, 0.400000, 4055, -0.596250, -1916.000000
28, 0.400000, 4055, -0.635000, -2016.000000
29, 0.400000, 4055, -0.626250, -2032.000000
30, 0.400000, 4055, -0.637500, -2028.000000
31, 0.400000, 4055, -0.621250, -2048.000000
32, 0.400000, 4055, -0.600000, -2032.000000
33, 0.400000, 4055, -0.536250, -2044.000000
34, 0.400000, 4055, -0.515000, -1980.000000
35, 0.400000, 4055, -0.488750, -1944.000000
36, 0.400000, 4055, -0.498750, -1952.000000
37, 0.400000, 4055, -0.480000, -2020.000000
38, 0.400000, 4055, -0.516250, -2032.000000
39, 0.400000, 4055, -0.461250, -1912.000000
40, 0.400000, 4055, -0.461250, -2028.000000
41, 0.400000, 4055, -0.456250, -1972.000000
42, 0.400000, 4055, -0.460000, -1948.000000
43, 0.400000, 4055, -0.458750, -1940.000000
44, 0.400000, 4055, -0.485000, -1928.000000
45, 0.400000, 4055, -0.467500, -1900.000000
46, 0.400000, 4055, -0.455000, -1968.000000
47, 0.400000, 4055, -0.473750, -2036.000000
48, 0.400000, 4055, -0.491250, -2052.000000
49, 0.400000, 4055, -0.502500, -1960.000000
50, 0.400000, 4055, -0.497500, -1992.000000
