sweep, beta, subsystem_id, M, E/J
0, 0.400000, 236, -1.000000, -3200.000000
1, 0.400000, 236, -0.945000, -2892.000000
2, 0.400000, 236, -0.890000, -2640.000000
3, 0.400000, 236, -0.826250, -2396.000000
4, 0.400000, 236, -0.820000, -2352.000000
5, 0.400000, 236, -0.778750, -2252.000000
6, 0.400000, 236, -0.721250, -2124.000000
7, 0.400000, 236, -0.738750, -2228.000000
8, 0.400000, 236, -0.737500, -2204.000000
9, 0.400000, 236, -0.715000, -2080.000000
10, 0.400000, 236, -0.720000, -2176.000000
11, 0.400000, 236, -0.743750, -2228.000000
12, 0.400000, 236, -0.720000, -2140.000000
13, 0.400000, 236, -0.721250, -2180.000000
14, 0.400000, 236, -0.686250, -2112.000000
15, 0.400000, 236, -0.646250, -2136.000000
16, 0.400000, 236, -0.625000, -2032.000000
17, 0.400000, 236, -0.610000, -1980.000000
18, 0.400000, 236, -0.617500, -1960.000000
19, 0.400000, 236, -0.611250, -1988.000000
20, 0.400000, 236, -0.631250, -2048.000000
21, 0.400000, 236, -0.646250, -2040.000000
22, 0.400000, 236, -0.612500, -1988.000000
23, 0.400000, 236, -0.626250, -2148.000000
24, 0.400000, 236, -0.601250, -2000.000000
25, 0.400000, 236, -0.535000, -1928.000000
26, 0.400000, 236, -0.518750, -1984.000000
27, 0.400000, 236, -0.502500, -1992.000000
28, 0.400000, 236, -0.527500, -1936.000000
29, 0.400000, 236, -0.540000, -1984.000000
30, 0.400000, 236, -0.547500, -1884.000000
31, 0.400000, 236, -0.556250, -1912.000000
32, 0.400000, 236, -0.530000, -1916.000000
33, 0.400000, 236, -0.510000, -1876.000000
34, 0.400000, 236, -0.505000, -1860.000000
35, 0.400000, 236, -0.521250, -1904.000000
36, 0.400000, 236, -0.530000, -2016.000000
37, 0.400000, 236, -0.566250, -2144.000000
38, 0.400000, 236, -0.570000, -2080.000000
39, 0.400000, 236, -0.548750, -2168.000000
40, 0.400000, 236, -0.540000, -2024.000000
41, 0.400000, 236, -0.568750, -2088.000000
42, 0.400000, 236, -0.546250, -2036.000000
43, 0.400000, 236, -0.511250, -2024.000000
44, 0.400000, 236, -0.477500, -1964.000000
45, 0.400000, 236, -0.508750, -2056.000000
46, 0.400000, 236, -0.472500, -1908.000000
47, 0.400000, 236, -0.510000, -1972.000000
48, 0.400000, 236, -0.576250, -2188.000000
49, 0.400000, 236, -0.598750, -2196.000000
50, 0.400000, 236, -0.566250, -2016.000000
