sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1396, -1.000000, -3200.000000
1, 0.400000, 1396, -0.932500, -2820.000000
2, 0.400000, 1396, -0.882500, -2576.000000
3, 0.400000, 1396, -0.826250, -2404.000000
4, 0.400000, 1396, -0.812500, -2364.000000
5, 0.400000, 1396, -0.775000, -2288.000000
6, 0.400000, 1396, -0.770000, -2228.000000
7, 0.400000, 1396, -0.751250, -2300.000000
8, 0.400000, 1396, -0.727500, -2276.000000
9, 0.400000, 1396, -0.736250, -2268.000000
10, 0.400000, 1396, -0.742500, -2244.000000
11, 0.400000, 1396, -0.733750, -2168.000000
12, 0.400000, 1396, -0.725000, -2100.000000
13, 0.400000, 1396, -0.716250, -2132.000000
14, 0.400000, 1396, -0.712500, -2128.000000
15, 0.400000, 1396, -0.721250, -2168.000000
16, 0.400000, 1396, -0.661250, -2068.000000
17, 0.400000, 1396, -0.611250, -1980.000000
18, 0.400000, 1396, -0.573750, -1924.000000
19, 0.400000, 1396, -0.588750, -2004.000000
20, 0.400000, 1396, -0.563750, -1976.000000
21, 0.400000, 1396, -0.563750, -1912.000000
22, 0.400000, 1396, -0.548750, -1884.000000
23, 0.400000, 1396, -0.550000, -2004.000000
24, 0.400000, 1396, -0.530000, -1968.000000
25, 0.400000, 1396, -0.546250, -2024.000000
26, 0.400000, 1396, -0.558750, -2012.000000
27, 0.400000, 1396, -0.556250, -2012.000000
28, 0.400000, 1396, -0.546250, -1944.000000
29, 0.400000, 1396, -0.567500, -2020.000000
30, 0.400000, 1396, -0.581250, -2036.000000
31, 0.400000, 1396, -0.562500, -2076.000000
32, 0.400000, 1396, -0.590000, -2084.000000
33, 0.400000, 1396, -0.561250, -1976.000000
34, 0.400000, 1396, -0.550000, -1996.000000
35, 0.400000, 1396, -0.561250, -2000.000000
36, 0.400000, 1396, -0.581250, -2016.000000
37, 0.400000, 1396, -0.588750, -1944.000000
38, 0.400000, 1396, -0.591250, -2004.000000
39, 0.400000, 1396, -0.616250, -1988.000000
40, 0.400000, 1396, -0.563750, -1916.000000
41, 0.400000, 1396, -0.541250, -1804.000000
42, 0.400000, 1396, -0.542500, -1908.000000
43, 0.400000, 1396, -0.551250, -1884.000000
44, 0.400000, 1396, -0.543750, -1860.000000
45, 0.400000, 1396, -0.530000, -1900.000000
46, 0.400000, 1396, -0.498750, -1860.000000
47, 0.400000, 1396, -0.541250, -1904.000000
48, 0.400000, 1396, -0.496250, -1768.000000
49, 0.400000, 1396, -0.468750, -1840.000000
50, 0.400000, 1396, -0.485000, -1860.000000
