sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2434, -1.000000, -3200.000000
1, 0.400000, 2434, -0.917500, -2744.000000
2, 0.400000, 2434, -0.860000, -2556.000000
3, 0.400000, 2434, -0.806250, -2324.000000
4, 0.400000, 2434, -0.756250, -2232.000000
5, 0.400000, 2434, -0.776250, -2304.000000
6, 0.400000, 2434, -0.770000, -2260.000000
7, 0.400000, 2434, -0.761250, -2300.000000
8, 0.400000, 2434, -0.777500, -2308.000000
9, 0.400000, 2434, -0.745000, -2252.000000
10, 0.400000, 2434, -0.762500, -2296.000000
11, 0.400000, 2434, -0.746250, -2160.000000
12, 0.400000, 2434, -0.698750, -2100.000000
13, 0.400000, 2434, -0.687500, -2088.000000
14, 0.400000, 2434, -0.660000, -2052.000000
15, 0.400000, 2434, -0.630000, -2004.000000
16, 0.400000, 2434, -0.582500, -1892.000000
17, 0.400000, 2434, -0.557500, -1840.000000
18, 0.400000, 2434, -0.555000, -1900.000000
19, 0.400000, 2434, -0.510000, -1832.000000
20, 0.400000, 2434, -0.490000, -1812.000000
21, 0.400000, 2434, -0.461250, -1752.000000
22, 0.400000, 2434, -0.428750, -1776.000000
23, 0.400000, 2434, -0.425000, -1860.000000
24, 0.400000, 2434, -0.460000, -1916.000000
25, 0.400000, 2434, -0.428750, -1940.000000
26, 0.400000, 2434, -0.450000, -1916.000000
27, 0.400000, 2434, -0.445000, -1852.000000
28, 0.400000, 2434, -0.440000, -1760.000000
29, 0.400000, 2434, -0.460000, -1756.000000
30, 0.400000, 2434, -0.435000, -1788.000000
31, 0.400000, 2434, -0.425000, -1808.000000
32, 0.400000, 2434, -0.413750, -1796.000000
33, 0.400000, 2434, -0.430000, -1792.000000
34, 0.400000, 2434, -0.367500, -1668.000000
35, 0.400000, 2434, -0.420000, -1808.000000
36, 0.400000, 2434, -0.456250, -1796.000000
37, 0.400000, 2434, -0.463750, -1868.000000
38, 0.400000, 2434, -0.442500, -1932.000000
39, 0.400000, 2434, -0.485000, -1976.000000
40, 0.400000, 2434, -0.512500, -2020.000000
41, 0.400000, 2434, -0.506250, -2032.000000
42, 0.400000, 2434, -0.471250, -2008.000000
43, 0.400000, 2434, -0.502500, -1960.000000
44, 0.400000, 2434, -0.496250, -1908.000000
45, 0.400000, 2434, -0.487500, -1948.000000
46, 0.400000, 2434, -0.485000, -1940.000000
47, 0.400000, 2434, -0.482500, -1912.000000
48, 0.400000, 2434, -0.435000, -1804.000000
49, 0.400000, 2434, -0.415000, -1792.000000
50, 0.400000, 2434, -0.413750, -1756.000000
