sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9504, -1.000000, -3200.000000
1, 0.400000, 9504, -0.928750, -2800.000000
2, 0.400000, 9504, -0.886250, -2612.000000
3, 0.400000, 9504, -0.842500, -2448.000000
4, 0.400000, 9504, -0.830000, -2404.000000
5, 0.400000, 9504, -0.791250, -2272.000000
6, 0.400000, 9504, -0.785000, -2340.000000
7, 0.400000, 9504, -0.766250, -2260.000000
8, 0.400000, 9504, -0.747500, -2268.000000
9, 0.400000, 9504, -0.706250, -2180.000000
10, 0.400000, 9504, -0.652500, -2060.000000
11, 0.400000, 9504, -0.635000, -2036.000000
12, 0.400000, 9504, -0.628750, -2020.000000
13, 0.400000, 9504, -0.628750, -2032.000000
14, 0.400000, 9504, -0.611250, -1992.000000
15, 0.400000, 9504, -0.603750, -2052.000000
16, 0.400000, 9504, -0.657500, -2080.000000
17, 0.400000, 9504, -0.670000, -2104.000000
18, 0.400000, 9504, -0.682500, -2160.000000
19, 0.400000, 9504, -0.665000, -2148.000000
20, 0.400000, 9504, -0.631250, -2104.000000
21, 0.400000, 9504, -0.611250, -2040.000000
22, 0.400000, 9504, -0.587500, -1992.000000
23, 0.400000, 9504, -0.590000, -1980.000000
24, 0.400000, 9504, -0.586250, -1988.000000
25, 0.400000, 9504, -0.578750, -2076.000000
26, 0.400000, 9504, -0.553750, -2036.000000
27, 0.400000, 9504, -0.570000, -2028.000000
28, 0.400000, 9504, -0.622500, -2104.000000
29, 0.400000, 9504, -0.615000, -2024.000000
30, 0.400000, 9504, -0.628750, -2028.000000
31, 0.400000, 9504, -0.651250, -2080.000000
32, 0.400000, 9504, -0.628750, -2072.000000
33, 0.400000, 9504, -0.576250, -1940.000000
34, 0.400000, 9504, -0.556250, -2036.000000
35, 0.400000, 9504, -0.503750, -1944.000000
36, 0.400000, 9504, -0.487500, -2024.000000
37, 0.400000, 9504, -0.467500, -2088.000000
38, 0.400000, 9504, -0.467500, -2024.000000
39, 0.400000, 9504, -0.452500, -1944.000000
40, 0.400000, 9504, -0.438750, -1964.000000
41, 0.400000, 9504, -0.432500, -1828.000000
42, 0.400000, 9504, -0.407500, -1840.000000
43, 0.400000, 9504, -0.411250, -1776.000000
44, 0.400000, 9504, -0.395000, -1784.000000
45, 0.400000, 9504, -0.386250, -1720.000000
46, 0.400000, 9504, -0.405000, -1764.000000
47, 0.400000, 9504, -0.390000, -1784.000000
48, 0.400000, 9504, -0.415000, -1752.000000
49, 0.400000, 9504, -0.436250, -1840.000000
50, 0.400000, 9504, -0.421250, -1748.000000
