sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2164, -1.000000, -3200.000000
1, 0.400000, 2164, -0.917500, -2732.000000
2, 0.400000, 2164, -0.873750, -2540.000000
3, 0.400000, 2164, -0.816250, -2332.000000
4, 0.400000, 2164, -0.810000, -2368.000000
5, 0.400000, 2164, -0.785000, -2280.000000
6, 0.400000, 2164, -0.768750, -2288.000000
7, 0.400000, 2164, -0.736250, -2212.000000
8, 0.400000, 2164, -0.722500, -2188.000000
9, 0.400000, 2164, -0.651250, -2140.000000
10, 0.400000, 2164, -0.617500, -2004.000000
11, 0.400000, 2164, -0.601250, -2012.000000
12, 0.400000, 2164, -0.580000, -1908.000000
13, 0.400000, 2164, -0.598750, -2036.000000
14, 0.400000, 2164, -0.578750, -1948.000000
15, 0.400000, 2164, -0.562500, -1972.000000
16, 0.400000, 2164, -0.556250, -1936.000000
17, 0.400000, 2164, -0.588750, -1976.000000
18, 0.400000, 2164, -0.566250, -1976.000000
19, 0.400000, 2164, -0.576250, -1992.000000
20, 0.400000, 2164, -0.598750, -1948.000000
21, 0.400000, 2164, -0.553750, -1860.000000
22, 0.400000, 2164, -0.581250, -1956.000000
23, 0.400000, 2164, -0.563750, -1960.000000
24, 0.400000, 2164, -0.577500, -1988.000000
25, 0.400000, 2164, -0.528750, -1916.000000
26, 0.400000, 2164, -0.522500, -1904.000000
27, 0.400000, 2164, -0.535000, -1936.000000
28, 0.400000, 2164, -0.517500, -1928.000000
29, 0.400000, 2164, -0.526250, -1968.000000
30, 0.400000, 2164, -0.551250, -2032.000000
31, 0.400000, 2164, -0.562500, -2004.000000
32, 0.400000, 2164, -0.581250, -2072.000000
33, 0.400000, 2164, -0.591250, -2056.000000
34, 0.400000, 2164, -0.577500, -1980.000000
35, 0.400000, 2164, -0.571250, -1940.000000
36, 0.400000, 2164, -0.561250, -1936.000000
37, 0.400000, 2164, -0.548750, -1972.000000
38, 0.400000, 2164, -0.548750, -1876.000000
39, 0.400000, 2164, -0.548750, -1936.000000
40, 0.400000, 2164, -0.542500, -1932.000000
41, 0.400000, 2164, -0.536250, -1960.000000
42, 0.400000, 2164, -0.540000, -1956.000000
43, 0.400000, 2164, -0.527500, -1852.000000
44, 0.400000, 2164, -0.553750, -1912.000000
45, 0.400000, 2164, -0.562500, -1952.000000
46, 0.400000, 2164, -0.583750, -2056.000000
47, 0.400000, 2164, -0.582500, -1984.000000
48, 0.400000, 2164, -0.551250, -1956.000000
49, 0.400000, 2164, -0.548750, -1908.000000
50, 0.400000, 2164, -0.580000, -2028.000000
