sweep, beta, subsystem_id, M, E/J
0, 0.400000, 939, -1.000000, -3200.000000
1, 0.400000, 939, -0.918750, -2772.000000
2, 0.400000, 939, -0.873750, -2584.000000
3, 0.400000, 939, -0.847500, -2464.000000
4, 0.400000, 939, -0.808750, -2368.000000
5, 0.400000, 939, -0.812500, -2360.000000
6, 0.400000, 939, -0.806250, -2376.000000
7, 0.400000, 939, -0.792500, -2316.000000
8, 0.400000, 939, -0.761250, -2260.000000
9, 0.400000, 939, -0.742500, -2204.000000
10, 0.400000, 939, -0.722500, -2148.000000
11, 0.400000, 939, -0.642500, -2064.000000
12, 0.400000, 939, -0.600000, -1996.000000
13, 0.400000, 939, -0.597500, -2020.000000
14, 0.400000, 939, -0.577500, -1996.000000
15, 0.400000, 939, -0.553750, -1904.000000
16, 0.400000, 939, -0.525000, -1828.000000
17, 0.400000, 939, -0.501250, -1776.000000
18, 0.400000, 939, -0.533750, -1832.000000
19, 0.400000, 939, -0.528750, -1964.000000
20, 0.400000, 939, -0.508750, -1924.000000
21, 0.400000, 939, -0.503750, -1832.000000
22, 0.400000, 939, -0.505000, -1812.000000
23, 0.400000, 939, -0.476250, -1736.000000
24, 0.400000, 939, -0.490000, -1852.000000
25, 0.400000, 939, -0.546250, -1876.000000
26, 0.400000, 939, -0.542500, -1944.000000
27, 0.400000, 939, -0.498750, -1912.000000
28, 0.400000, 939, -0.547500, -1888.000000
29, 0.400000, 939, -0.562500, -1908.000000
30, 0.400000, 939, -0.575000, -1964.000000
31, 0.400000, 939, -0.541250, -1984.000000
32, 0.400000, 939, -0.545000, -2068.000000
33, 0.400000, 939, -0.531250, -2088.000000
34, 0.400000, 939, -0.508750, -2024.000000
35, 0.400000, 939, -0.487500, -2044.000000
36, 0.400000, 939, -0.473750, -2012.000000
37, 0.400000, 939, -0.453750, -1952.000000
38, 0.400000, 939, -0.451250, -1936.000000
39, 0.400000, 939, -0.465000, -1936.000000
40, 0.400000, 939, -0.445000, -1792.000000
41, 0.400000, 939, -0.447500, -1856.000000
42, 0.400000, 939, -0.411250, -1788.000000
43, 0.400000, 939, -0.401250, -1836.000000
44, 0.400000, 939, -0.350000, -1864.000000
45, 0.400000, 939, -0.280000, -1696.000000
46, 0.400000, 939, -0.283750, -1724.000000
47, 0.400000, 939, -0.297500, -1812.000000
48, 0.400000, 939, -0.343750, -1972.000000
49, 0.400000, 939, -0.338750, -1928.000000
50, 0.400000, 939, -0.360000, -1860.000000
