sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6406, -1.000000, -3200.000000
1, 0.400000, 6406, -0.942500, -2872.000000
2, 0.400000, 6406, -0.886250, -2608.000000
3, 0.400000, 6406, -0.863750, -2536.000000
4, 0.400000, 6406, -0.815000, -2344.000000
5, 0.400000, 6406, -0.811250, -2396.000000
6, 0.400000, 6406, -0.772500, -2220.000000
7, 0.400000, 6406, -0.740000, -2172.000000
8, 0.400000, 6406, -0.690000, -2048.000000
9, 0.400000, 6406, -0.677500, -1980.000000
10, 0.400000, 6406, -0.627500, -1904.000000
11, 0.400000, 6406, -0.603750, -1900.000000
12, 0.400000, 6406, -0.631250, -1992.000000
13, 0.400000, 6406, -0.617500, -1940.000000
14, 0.400000, 6406, -0.650000, -1996.000000
15, 0.400000, 6406, -0.647500, -1964.000000
16, 0.400000, 6406, -0.653750, -2060.000000
17, 0.400000, 6406, -0.702500, -2216.000000
18, 0.400000, 6406, -0.698750, -2216.000000
19, 0.400000, 6406, -0.660000, -2108.000000
20, 0.400000, 6406, -0.648750, -2024.000000
21, 0.400000, 6406, -0.646250, -1984.000000
22, 0.400000, 6406, -0.645000, -2000.000000
23, 0.400000, 6406, -0.661250, -1996.000000
24, 0.400000, 6406, -0.673750, -2116.000000
25, 0.400000, 6406, -0.696250, -2192.000000
26, 0.400000, 6406, -0.695000, -2112.000000
27, 0.400000, 6406, -0.716250, -2184.000000
28, 0.400000, 6406, -0.691250, -2100.000000
29, 0.400000, 6406, -0.630000, -1964.000000
30, 0.400000, 6406, -0.632500, -1928.000000
31, 0.400000, 6406, -0.636250, -1932.000000
32, 0.400000, 6406, -0.582500, -1828.000000
33, 0.400000, 6406, -0.542500, -1736.000000
34, 0.400000, 6406, -0.513750, -1748.000000
35, 0.400000, 6406, -0.490000, -1724.000000
36, 0.400000, 6406, -0.452500, -1712.000000
37, 0.400000, 6406, -0.472500, -1844.000000
38, 0.400000, 6406, -0.506250, -1780.000000
39, 0.400000, 6406, -0.520000, -1832.000000
40, 0.400000, 6406, -0.523750, -1892.000000
41, 0.400000, 6406, -0.528750, -1796.000000
42, 0.400000, 6406, -0.493750, -1744.000000
43, 0.400000, 6406, -0.476250, -1732.000000
44, 0.400000, 6406, -0.453750, -1712.000000
45, 0.400000, 6406, -0.443750, -1712.000000
46, 0.400000, 6406, -0.437500, -1724.000000
47, 0.400000, 6406, -0.425000, -1648.000000
48, 0.400000, 6406, -0.431250, -1784.000000
49, 0.400000, 6406, -0.433750, -1800.000000
50, 0.400000, 6406, -0.432500, -1900.000000
