sweep, beta, subsystem_id, M, E/J
0, 0.500000, 3218, -1.000000, -3200.000000
1, 0.500000, 3218, -0.965000, -2992.000000
2, 0.500000, 3218, -0.958750, -2956.000000
3, 0.500000, 3218, -0.931250, -2820.000000
4, 0.500000, 3218, -0.908750, -2744.000000
5, 0.500000, 3218, -0.917500, -2780.000000
6, 0.500000, 3218, -0.923750, -2808.000000
7, 0.500000, 3218, -0.913750, -2764.000000
8, 0.500000, 3218, -0.918750, -2780.000000
9, 0.500000, 3218, -0.902500, -2732.000000
10, 0.500000, 3218, -0.910000, -2812.000000
11, 0.500000, 3218, -0.915000, -2816.000000
12, 0.500000, 3218, -0.898750, -2748.000000
13, 0.500000, 3218, -0.910000, -2740.000000
14, 0.500000, 3218, -0.912500, -2828.000000
15, 0.500000, 3218, -0.900000, -2760.000000
16, 0.500000, 3218, -0.900000, -2748.000000
17, 0.500000, 3218, -0.893750, -2744.000000
18, 0.500000, 3218, -0.877500, -2660.000000
19, 0.500000, 3218, -0.876250, -2656.000000
20, 0.500000, 3218, -0.895000, -2736.000000
21, 0.500000, 3218, -0.886250, -2708.000000
22, 0.500000, 3218, -0.895000, -2728.000000
23, 0.500000, 3218, -0.893750, -2728.000000
24, 0.500000, 3218, -0.906250, -2780.000000
25, 0.500000, 3218, -0.910000, -2824.000000
26, 0.500000, 3218, -0.920000, -2824.000000
27, 0.500000, 3218, -0.928750, -2880.000000
28, 0.500000, 3218, -0.922500, -2852.000000
29, 0.500000, 3218, -0.932500, -2880.000000
30, 0.500000, 3218, -0.936250, -2864.000000
31, 0.500000, 3218, -0.928750, -2856.000000
32, 0.500000, 3218, -0.927500, -2824.000000
33, 0.500000, 3218, -0.925000, -2872.000000
34, 0.500000, 3218, -0.920000, -2792.000000
35, 0.500000, 3218, -0.920000, -2772.000000
36, 0.500000, 3218, -0.931250, -2888.000000
37, 0.500000, 3218, -0.931250, -2872.000000
38, 0.500000, 3218, -0.945000, -2920.000000
39, 0.500000, 3218, -0.946250, -2920.000000
40, 0.500000, 3218, -0.922500, -2796.000000
41, 0.500000, 3218, -0.916250, -2752.000000
42, 0.500000, 3218, -0.922500, -2796.000000
43, 0.500000, 3218, -0.937500, -2868.000000
44, 0.500000, 3218, -0.917500, -2756.000000
45, 0.500000, 3218, -0.938750, -2852.000000
46, 0.500000, 3218, -0.930000, -2816.000000
47, 0.500000, 3218, -0.935000, -2872.000000
48, 0.500000, 3218, -0.941250, -2908.000000
49, 0.500000, 3218, -0.928750, -2848.000000
50, 0.500000, 3218, -0.948750, -2936.000000
