sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4463, -1.000000, -3200.000000
1, 0.300000, 4463, -0.855000, -2452.000000
2, 0.300000, 4463, -0.720000, -2000.000000
3, 0.300000, 4463, -0.610000, -1680.000000
4, 0.300000, 4463, -0.521250, -1488.000000
5, 0.300000, 4463, -0.456250, -1356.000000
6, 0.300000, 4463, -0.402500, -1332.000000
7, 0.300000, 4463, -0.340000, -1180.000000
8, 0.300000, 4463, -0.281250, -1156.000000
9, 0.300000, 4463, -0.322500, -1224.000000
10, 0.300000, 4463, -0.267500, -1196.000000
11, 0.300000, 4463, -0.298750, -1284.000000
12, 0.300000, 4463, -0.242500, -1216.000000
13, 0.300000, 4463, -0.171250, -1008.000000
14, 0.300000, 4463, -0.096250, -1064.000000
15, 0.300000, 4463, -0.057500, -1060.000000
16, 0.300000, 4463, -0.072500, -1016.000000
17, 0.300000, 4463, -0.033750, -1004.000000
18, 0.300000, 4463, -0.015000, -1104.000000
19, 0.300000, 4463, -0.042500, -1172.000000
20, 0.300000, 4463, -0.063750, -1056.000000
21, 0.300000, 4463, -0.085000, -1120.000000
22, 0.300000, 4463, -0.017500, -1092.000000
23, 0.300000, 4463, -0.033750, -1172.000000
24, 0.300000, 4463, -0.030000, -1124.000000
25, 0.300000, 4463, -0.036250, -1016.000000
26, 0.300000, 4463, -0.056250, -1032.000000
27, 0.300000, 4463, -0.057500, -1048.000000
28, 0.300000, 4463, -0.041250, -1192.000000
29, 0.300000, 4463, -0.068750, -1100.000000
30, 0.300000, 4463, 0.027500, -1032.000000
31, 0.300000, 4463, 0.032500, -1164.000000
32, 0.300000, 4463, 0.042500, -1240.000000
33, 0.300000, 4463, 0.113750, -1372.000000
34, 0.300000, 4463, 0.093750, -1192.000000
35, 0.300000, 4463, 0.035000, -1012.000000
36, 0.300000, 4463, 0.052500, -1032.000000
37, 0.300000, 4463, 0.015000, -1088.000000
38, 0.300000, 4463, -0.026250, -1180.000000
39, 0.300000, 4463, -0.052500, -1072.000000
40, 0.300000, 4463, -0.020000, -1088.000000
41, 0.300000, 4463, -0.012500, -1044.000000
42, 0.300000, 4463, -0.010000, -1004.000000
43, 0.300000, 4463, 0.051250, -968.000000
44, 0.300000, 4463, 0.020000, -1044.000000
45, 0.300000, 4463, 0.046250, -1240.000000
46, 0.300000, 4463, 0.035000, -1232.000000
47, 0.300000, 4463, 0.063750, -1096.000000
48, 0.300000, 4463, 0.016250, -1052.000000
49, 0.300000, 4463, -0.025000, -1048.000000
50, 0.300000, 4463, 0.008750, -1036.000000
